1536,8,0,44,-16
1536,5,0,64,-30
1537,1,2,161,-22
1537,8,0,44,-16
1537,5,0,64,-30
1538,8,0,44,-16
1538,1,2,161,-22
1538,5,0,64,-30
1539,8,0,44,-16
1539,1,2,161,-22
1539,5,0,64,-30
1540,5,0,64,-30
1540,8,0,44,-16
1540,1,2,161,-22
1541,8,0,44,-16
1541,1,2,161,-22
1541,5,0,64,-30
1542,5,0,64,-30
1542,8,0,44,-16
1542,1,2,161,-22
1543,5,0,64,-30
1543,8,0,44,-16
1544,8,0,44,-16
1544,5,0,64,-30
1545,8,0,44,-16
1545,5,0,64,-30
1546,5,0,64,-30
1546,8,0,44,-16
1547,5,0,64,-30
1547,8,0,44,-16
1548,8,0,44,-16
1548,5,0,64,-30
1548,4,1,109,-18
1549,4,1,108,-15
1549,8,0,44,-16
1549,5,0,64,-30
1550,8,0,44,-16
1550,4,1,108,-18
1550,5,0,64,-30
1551,5,0,64,-30
1551,8,0,44,-16
1551,4,1,107,-18
1552,4,1,106,-18
1552,5,0,64,-30
1552,8,0,44,-16
1553,4,1,105,-19
1553,5,0,64,-30
1553,8,0,44,-16
1554,4,1,105,-20
1554,8,0,44,-16
1554,5,0,64,-30
1555,5,0,64,-30
1555,4,1,105,-21
1555,8,0,44,-16
1556,8,0,44,-16
1556,5,0,64,-30
1556,4,1,105,-21
1557,8,0,44,-16
1557,4,1,105,-20
1557,5,0,64,-30
1558,4,1,105,-20
1558,8,0,44,-16
1558,5,0,64,-30
1559,5,0,64,-30
1559,4,1,105,-20
1559,8,0,44,-16
1560,5,0,64,-30
1560,8,0,44,-16
1560,4,1,105,-19
1561,5,0,64,-30
1561,4,1,106,-19
1561,8,0,44,-16
1562,5,0,64,-30
1562,8,0,44,-16
1562,4,1,106,-19
1563,1,1,106,-19
1563,5,0,64,-30
1563,8,0,44,-16
1564,5,0,64,-30
1564,1,1,106,-19
1564,8,0,44,-16
1565,5,0,64,-30
1565,1,1,106,-19
1565,8,0,44,-16
1566,8,0,44,-16
1566,5,0,64,-30
1566,1,1,106,-19
1567,5,0,64,-30
1567,1,1,106,-19
1567,8,0,44,-16
1568,5,0,64,-30
1568,1,1,106,-19
1568,8,0,44,-16
1569,5,0,64,-30
1569,1,1,106,-19
1569,8,0,44,-16
1570,8,0,44,-16
1570,1,1,106,-19
1570,5,0,64,-30
1571,1,1,106,-19
1571,5,0,64,-30
1571,8,0,44,-16
1572,5,0,64,-30
1572,1,1,105,-19
1572,8,0,44,-16
1573,8,0,44,-16
1573,5,0,64,-30
1574,5,0,64,-30
1574,8,0,44,-16
1575,5,0,64,-30
1575,8,0,44,-16
1576,5,0,64,-30
1576,8,0,44,-16
1577,8,0,44,-16
1577,5,0,64,-30
1578,8,0,44,-16
1578,5,0,64,-30
1579,8,0,44,-16
1579,5,0,64,-30
1580,8,0,44,-16
1580,5,0,64,-30
1581,8,0,44,-16
1581,5,0,64,-30
1582,8,0,44,-16
1582,5,0,64,-30
1583,8,0,44,-16
1583,5,0,64,-30
1584,5,0,64,-30
1584,8,0,44,-16
1585,5,0,64,-30
1585,8,0,44,-16
1586,5,0,64,-30
1586,8,0,44,-16
1587,8,0,44,-16
1587,5,0,64,-30
1588,8,0,44,-16
1588,5,0,64,-30
1589,8,0,44,-16
1589,5,0,64,-30
1590,5,0,64,-30
1590,8,0,44,-16
1591,5,0,64,-30
1591,8,0,44,-16
1592,5,0,64,-30
1592,8,0,44,-16
1593,5,0,64,-30
1593,8,0,44,-16
1594,5,0,64,-30
1594,8,0,44,-16
1595,5,0,64,-30
1595,8,0,44,-16
1596,8,0,44,-16
1596,5,0,64,-30
1597,5,0,64,-30
1597,8,0,44,-16
1598,5,0,64,-30
1598,8,0,44,-16
1599,5,0,64,-30
1599,8,0,44,-16
1600,8,0,44,-16
1600,5,0,64,-30
1601,8,0,44,-16
1601,5,0,64,-30
1602,8,0,44,-16
1602,5,0,64,-30
1603,8,0,44,-16
1603,5,0,64,-30
1604,5,0,64,-30
1604,8,0,44,-16
1605,5,0,64,-30
1605,8,0,44,-16
1606,5,0,64,-30
1606,8,0,44,-16
1607,5,0,64,-30
1607,8,0,44,-16
1608,8,0,44,-16
1608,5,0,64,-30
1609,5,0,64,-30
1609,8,0,44,-16
1610,5,0,64,-30
1610,8,0,44,-16
1611,8,0,44,-16
1611,5,0,64,-30
1612,1,2,162,-25
1612,5,0,64,-30
1612,8,0,44,-16
1613,8,0,44,-16
1613,1,2,162,-24
1613,5,0,64,-30
1614,5,0,64,-30
1614,1,2,163,-23
1614,8,0,44,-16
1615,1,2,164,-22
1615,5,0,64,-30
1615,8,0,44,-16
1616,1,2,164,-22
1616,5,0,64,-30
1616,8,0,44,-16
1617,1,2,164,-21
1617,8,0,44,-16
1617,5,0,64,-30
1618,1,2,164,-21
1618,5,0,64,-30
1618,8,0,44,-16
1619,1,2,164,-21
1619,8,0,44,-16
1619,5,0,64,-30
1620,1,2,163,-21
1620,8,0,44,-16
1620,5,0,64,-30
1621,1,2,163,-21
1621,5,0,64,-30
1621,8,0,44,-16
1622,1,2,163,-21
1622,8,0,44,-16
1622,5,0,64,-30
1623,5,0,64,-30
1623,8,0,44,-16
1623,1,2,163,-22
1624,8,0,44,-16
1624,5,0,64,-30
1625,8,0,44,-16
1625,5,0,64,-30
1626,8,0,44,-16
1626,5,0,64,-30
1627,5,0,64,-30
1627,8,0,44,-16
1628,5,0,64,-30
1628,8,0,44,-16
1629,5,0,64,-30
1629,8,0,44,-16
1630,5,0,64,-30
1630,8,0,44,-16
1631,5,0,64,-30
1631,8,0,44,-16
1632,5,0,64,-30
1632,8,0,44,-16
1633,8,0,44,-16
1633,5,0,64,-30
1634,5,0,64,-30
1634,8,0,44,-16
1635,8,0,44,-16
1635,5,0,64,-30
1636,8,0,44,-16
1636,5,0,64,-30
1637,5,0,64,-30
1637,8,0,44,-16
1638,5,0,64,-30
1638,8,0,44,-16
1639,5,0,64,-30
1639,8,0,44,-16
1640,5,0,64,-30
1640,8,0,44,-16
1641,8,0,44,-16
1641,5,0,64,-30
1642,5,0,64,-30
1642,8,0,44,-16
1643,5,0,64,-30
1643,8,0,44,-16
1644,8,0,44,-16
1644,5,0,64,-30
1645,5,0,64,-30
1645,8,0,44,-16
1646,5,0,64,-30
1646,8,0,44,-16
1647,8,0,44,-16
1647,5,0,64,-30
1648,8,0,44,-16
1648,5,0,64,-30
1649,8,0,44,-16
1649,5,0,64,-30
1650,5,0,64,-30
1650,8,0,44,-16
1651,8,0,44,-16
1651,5,0,64,-30
1652,5,0,64,-30
1652,8,0,44,-16
1653,8,0,44,-16
1653,5,0,64,-30
1654,8,0,44,-16
1654,5,0,64,-30
1655,5,0,64,-30
1655,8,0,44,-16
1656,5,0,64,-30
1656,8,0,44,-16
1657,8,0,44,-16
1657,5,0,64,-30
1658,8,0,44,-16
1658,5,0,64,-30
1659,8,0,44,-16
1659,5,0,64,-30
1660,5,0,64,-30
1660,8,0,44,-16
1661,8,0,44,-16
1661,4,1,108,-23
1661,5,0,64,-30
1662,8,0,44,-16
1662,5,0,64,-30
1662,4,1,108,-23
1663,8,0,44,-16
1663,4,1,108,-23
1663,5,0,64,-30
1664,8,0,44,-16
1664,5,0,64,-30
1665,5,0,64,-30
1665,8,0,44,-16
1666,5,0,64,-30
1666,8,0,44,-16
1667,8,0,44,-16
1667,5,0,64,-30
1668,5,0,64,-30
1668,8,0,44,-16
1669,5,0,64,-30
1669,8,0,44,-16
1670,5,0,64,-30
1670,8,0,44,-16
1671,8,0,44,-16
1671,5,0,64,-30
1672,5,0,64,-30
1672,8,0,44,-16
1673,5,0,64,-30
1673,8,0,44,-16
1674,5,0,64,-30
1674,8,0,44,-16
1675,5,0,64,-30
1675,8,0,44,-16
1676,5,0,64,-30
1676,8,0,44,-16
1677,8,0,44,-16
1677,5,0,64,-30
1678,8,0,44,-16
1678,5,0,64,-30
1679,5,0,64,-30
1679,8,0,44,-16
1680,5,0,64,-30
1680,8,0,44,-16
1681,5,0,64,-30
1681,8,0,44,-16
1682,8,0,44,-16
1682,5,0,64,-30
1683,5,0,64,-30
1683,8,0,44,-16
1684,8,0,44,-16
1684,5,0,64,-30
1685,8,0,44,-16
1685,5,0,64,-30
1686,8,0,44,-16
1686,5,0,64,-30
1686,1,3,98,-49
1687,5,0,64,-30
1687,8,0,44,-16
1687,1,3,98,-49
1688,1,3,98,-49
1688,8,0,44,-16
1688,5,0,64,-30
1689,1,3,98,-48
1689,5,0,64,-30
1689,8,0,44,-16
1690,5,0,64,-30
1690,8,0,44,-16
1690,1,3,98,-48
1691,5,0,64,-30
1691,1,3,98,-48
1691,8,0,44,-16
1691,4,1,108,-19
1692,1,3,98,-48
1692,8,0,44,-16
1692,5,0,64,-30
1692,4,1,108,-19
1693,1,3,98,-48
1693,8,0,44,-16
1693,5,0,64,-30
1693,4,1,109,-19
1694,4,1,108,-19
1694,5,0,64,-30
1694,1,3,98,-49
1694,8,0,44,-16
1695,4,1,108,-19
1695,1,3,99,-49
1695,5,0,64,-30
1695,8,0,44,-16
1696,4,1,108,-19
1696,1,3,100,-50
1696,8,0,44,-16
1696,5,0,64,-30
1697,8,0,44,-16
1697,5,0,64,-30
1697,1,3,100,-50
1698,5,0,64,-30
1698,8,0,44,-16
1698,1,3,100,-50
1699,8,0,44,-16
1699,5,0,64,-30
1699,1,3,99,-50
1700,1,3,99,-50
1700,8,0,44,-16
1700,5,0,64,-30
1701,5,0,64,-30
1701,8,0,44,-16
1701,1,3,99,-50
1702,8,0,44,-16
1702,1,3,99,-50
1702,5,0,64,-30
1703,1,2,163,-24
1703,8,0,44,-16
1703,1,3,99,-50
1703,5,0,64,-30
1704,1,3,99,-50
1704,1,2,163,-24
1704,5,0,64,-30
1704,8,0,44,-16
1705,1,3,99,-50
1705,1,2,163,-23
1705,8,0,44,-16
1705,5,0,64,-30
1706,8,0,44,-16
1706,5,0,64,-30
1706,1,3,99,-50
1706,1,2,164,-22
1707,5,0,64,-30
1707,1,2,164,-22
1707,8,0,44,-16
1707,1,3,99,-50
1708,1,3,99,-50
1708,5,0,64,-30
1708,8,0,44,-16
1708,1,2,164,-21
1709,5,0,64,-30
1709,8,0,44,-16
1709,4,1,108,-18
1709,1,2,164,-21
1710,8,0,44,-16
1710,5,0,64,-30
1710,4,1,108,-18
1710,1,2,164,-21
1711,8,0,44,-16
1711,5,0,64,-30
1711,1,2,164,-21
1711,4,1,109,-18
1712,4,1,109,-19
1712,5,0,64,-30
1712,1,2,164,-20
1712,8,0,44,-16
1713,5,0,64,-30
1713,8,0,44,-16
1713,1,2,163,-20
1713,4,1,110,-20
1714,8,0,44,-16
1714,5,0,64,-30
1714,4,1,110,-21
1714,1,2,162,-21
1715,8,0,44,-16
1715,5,0,64,-30
1715,4,1,110,-21
1715,1,2,160,-22
1716,8,0,44,-16
1716,5,0,64,-30
1716,4,1,110,-21
1716,1,2,158,-23
1717,8,0,44,-16
1717,1,2,157,-23
1717,5,0,64,-30
1717,4,1,111,-21
1718,5,0,64,-30
1718,8,0,44,-16
1718,1,2,156,-23
1719,8,0,44,-16
1719,5,0,64,-30
1719,1,2,156,-24
1720,1,2,156,-24
1720,8,0,44,-16
1720,5,0,64,-30
1721,5,0,64,-30
1721,8,0,44,-16
1721,1,2,156,-23
1722,1,2,157,-23
1722,5,0,64,-30
1722,8,0,44,-16
1723,5,0,64,-30
1723,8,0,44,-16
1723,1,2,158,-23
1724,8,0,44,-16
1724,1,2,159,-23
1724,5,0,64,-30
1725,5,0,64,-30
1725,8,0,44,-16
1725,1,2,159,-23
1726,8,0,44,-16
1726,5,0,64,-30
1727,5,0,64,-30
1727,8,0,44,-16
1728,8,0,44,-16
1728,5,0,64,-30
1728,1,1,108,-19
1729,5,0,64,-30
1729,8,0,44,-16
1729,1,1,108,-19
1730,5,0,64,-30
1730,8,0,44,-16
1730,1,1,108,-19
1731,5,0,64,-30
1731,8,0,44,-16
1731,1,1,108,-19
1732,1,1,108,-19
1732,5,0,64,-30
1732,8,0,44,-16
1733,1,1,109,-19
1733,5,0,64,-30
1733,8,0,44,-16
1734,5,0,64,-30
1734,8,0,44,-16
1734,1,1,110,-19
1735,5,0,64,-30
1735,8,0,44,-16
1735,1,1,111,-19
1736,1,1,112,-19
1736,5,0,64,-30
1736,8,0,44,-16
1737,5,0,64,-30
1737,8,0,44,-16
1737,1,1,113,-19
1738,5,0,64,-30
1738,8,0,44,-16
1738,1,1,113,-19
1739,8,0,44,-16
1739,5,0,64,-30
1739,1,1,113,-19
1740,8,0,44,-16
1740,1,1,113,-19
1740,5,0,64,-30
1741,5,0,64,-30
1741,1,1,114,-19
1741,8,0,44,-16
1742,8,0,44,-16
1742,5,0,64,-30
1742,1,1,114,-19
1743,8,0,44,-16
1743,5,0,64,-30
1743,1,1,114,-19
1744,5,0,64,-30
1744,8,0,44,-16
1744,1,1,113,-19
1745,5,0,64,-30
1745,4,2,159,-24
1745,1,1,113,-19
1745,8,0,44,-16
1746,8,0,44,-16
1746,4,2,159,-24
1746,5,0,64,-30
1747,5,0,64,-30
1747,8,0,44,-16
1747,4,2,159,-23
1748,4,2,160,-23
1748,5,0,64,-30
1748,8,0,44,-16
1749,5,0,64,-30
1749,8,0,44,-16
1749,4,2,161,-22
1750,5,0,64,-30
1750,8,0,44,-16
1750,4,2,161,-22
1751,5,0,64,-30
1751,8,0,44,-16
1751,4,2,161,-22
1752,8,0,44,-16
1752,5,0,64,-30
1753,4,3,99,-49
1753,8,0,44,-16
1753,5,0,64,-30
1754,5,0,64,-30
1754,4,3,98,-49
1754,8,0,44,-16
1755,5,0,64,-30
1755,8,0,44,-16
1755,4,3,98,-49
1756,4,3,99,-50
1756,8,0,44,-16
1756,5,0,64,-30
1757,5,0,64,-30
1757,4,3,99,-50
1757,8,0,44,-16
1758,5,0,64,-30
1758,8,0,44,-16
1758,4,3,100,-50
1759,5,0,64,-30
1759,4,3,100,-51
1759,8,0,44,-16
1760,8,0,44,-16
1760,4,3,100,-51
1760,5,0,64,-30
1761,8,0,44,-16
1761,5,0,64,-30
1761,4,3,100,-51
1762,4,3,100,-51
1762,5,0,64,-30
1762,8,0,44,-16
1763,8,0,44,-16
1763,1,2,159,-23
1763,5,0,64,-30
1763,4,3,100,-50
1764,5,0,64,-30
1764,8,0,44,-16
1764,1,2,160,-22
1764,4,3,100,-50
1765,5,0,64,-30
1765,4,3,100,-50
1765,1,2,161,-22
1765,8,0,44,-16
1766,5,0,64,-30
1766,4,3,100,-50
1766,1,2,160,-23
1766,8,0,44,-16
1766,4,1,108,-18
1767,8,0,44,-16
1767,4,1,108,-18
1767,5,0,64,-30
1767,4,3,100,-50
1767,1,2,160,-23
1768,8,0,44,-16
1768,5,0,64,-30
1768,4,3,100,-50
1768,4,1,108,-18
1768,1,2,160,-23
1769,5,0,64,-30
1769,8,0,44,-16
1769,4,3,100,-50
1769,4,1,108,-18
1769,1,2,159,-23
1770,5,0,64,-30
1770,8,0,44,-16
1770,4,1,108,-18
1770,4,3,100,-51
1770,1,2,159,-24
1771,8,0,44,-16
1771,4,3,100,-52
1771,5,0,64,-30
1771,4,1,108,-18
1771,1,2,159,-23
1772,4,1,107,-18
1772,4,3,100,-52
1772,5,0,64,-30
1772,8,0,44,-16
1772,1,2,159,-23
1773,5,0,64,-30
1773,8,0,44,-16
1773,1,2,159,-23
1773,4,1,107,-18
1773,4,3,100,-52
1774,4,3,100,-54
1774,1,2,159,-23
1774,5,0,64,-30
1774,4,1,107,-18
1774,8,0,44,-16
1775,4,1,107,-18
1775,1,2,159,-23
1775,4,3,101,-54
1775,8,0,44,-16
1775,5,0,64,-30
1776,5,0,64,-30
1776,1,2,159,-23
1776,8,0,44,-16
1777,5,0,64,-30
1777,1,2,159,-23
1777,8,0,44,-16
1778,5,0,64,-30
1778,8,0,44,-16
1779,8,0,44,-16
1779,5,0,64,-30
1780,5,0,64,-30
1780,8,0,44,-16
1781,8,0,44,-16
1781,5,0,64,-30
1782,5,0,64,-30
1782,8,0,44,-16
1783,5,0,64,-30
1783,8,0,44,-16
1784,8,0,44,-16
1784,5,0,64,-30
1785,5,0,64,-30
1785,8,0,44,-16
1786,5,0,64,-30
1786,8,0,44,-16
1787,5,0,64,-30
1787,8,0,44,-16
1788,5,0,64,-30
1788,8,0,44,-16
1789,5,0,64,-30
1789,8,0,44,-16
1790,8,0,44,-16
1790,5,0,64,-30
1791,5,0,64,-30
1791,8,0,44,-16
1792,8,0,44,-16
1792,5,0,64,-30
1793,5,0,64,-30
1793,8,0,44,-16
1794,5,0,64,-30
1794,8,0,44,-16
1795,5,0,64,-30
1795,8,0,44,-16
1796,5,0,64,-30
1796,8,0,44,-16
1797,8,0,44,-16
1797,5,0,64,-30
1798,8,0,44,-16
1798,1,1,108,-19
1798,5,0,64,-30
1799,1,1,108,-18
1799,5,0,64,-30
1799,8,0,44,-16
1800,5,0,64,-30
1800,8,0,44,-16
1800,1,1,109,-17
1801,8,0,44,-16
1801,1,1,109,-18
1801,5,0,64,-30
1802,5,0,64,-30
1802,1,1,110,-18
1802,8,0,44,-16
1803,8,0,44,-16
1803,1,1,110,-18
1803,5,0,64,-30
1804,5,0,64,-30
1804,8,0,44,-16
1804,1,1,110,-19
1805,5,0,64,-30
1805,8,0,44,-16
1805,1,1,109,-20
1806,5,0,64,-30
1806,8,0,44,-16
1806,1,1,109,-20
1807,5,0,64,-30
1807,8,0,44,-16
1807,1,1,108,-21
1808,1,1,108,-21
1808,5,0,64,-30
1808,8,0,44,-16
1809,1,3,95,-44
1809,1,1,107,-21
1809,8,0,44,-16
1809,5,0,64,-30
1810,1,1,107,-21
1810,8,0,44,-16
1810,5,0,64,-30
1810,1,3,94,-45
1811,1,1,107,-21
1811,8,0,44,-16
1811,5,0,64,-30
1811,1,3,95,-45
1811,1,2,160,-22
1812,1,3,94,-45
1812,1,2,160,-22
1812,8,0,44,-16
1812,5,0,64,-30
1812,1,1,106,-21
1813,1,3,94,-45
1813,8,0,44,-16
1813,1,2,160,-22
1813,5,0,64,-30
1813,1,1,106,-21
1814,8,0,44,-16
1814,1,3,94,-45
1814,1,2,160,-22
1814,1,1,106,-20
1814,5,0,64,-30
1815,8,0,44,-16
1815,5,0,64,-30
1815,1,2,160,-23
1815,1,1,106,-19
1815,1,3,94,-45
1816,1,2,160,-23
1816,8,0,44,-16
1816,1,3,94,-44
1816,5,0,64,-30
1816,1,1,107,-18
1817,1,3,93,-43
1817,5,0,64,-30
1817,1,1,107,-17
1817,1,2,160,-22
1817,8,0,44,-16
1818,8,0,44,-16
1818,5,0,64,-30
1818,1,1,107,-17
1818,1,2,161,-22
1818,1,3,92,-43
1819,8,0,44,-16
1819,5,0,64,-30
1819,1,1,107,-17
1819,1,2,161,-22
1819,1,3,93,-44
1820,8,0,44,-16
1820,5,0,64,-30
1820,1,1,107,-17
1820,1,2,161,-22
1820,1,3,95,-46
1821,1,1,107,-18
1821,1,3,96,-47
1821,5,0,64,-30
1821,1,2,160,-22
1821,8,0,44,-16
1822,8,0,44,-16
1822,1,1,106,-18
1822,1,2,161,-22
1822,5,0,64,-30
1823,5,0,64,-30
1823,8,0,44,-16
1823,1,1,105,-18
1823,1,2,161,-22
1824,1,1,105,-18
1824,8,0,44,-16
1824,1,2,161,-22
1824,5,0,64,-30
1825,1,2,161,-22
1825,1,1,105,-19
1825,5,0,64,-30
1825,8,0,44,-16
1826,8,0,44,-16
1826,5,0,64,-30
1826,1,1,105,-19
1826,1,2,160,-22
1827,8,0,44,-16
1827,5,0,64,-30
1828,8,0,44,-16
1828,5,0,64,-30
1829,8,0,44,-16
1829,5,0,64,-30
1830,5,0,64,-30
1830,8,0,44,-16
1831,5,0,64,-30
1831,8,0,44,-16
1832,5,0,64,-30
1832,8,0,44,-16
1833,8,0,44,-16
1833,5,0,64,-30
1834,8,0,44,-16
1834,5,0,64,-30
1835,8,0,44,-16
1835,5,0,64,-30
1836,5,0,64,-30
1836,8,0,44,-16
1837,5,0,64,-30
1837,8,0,44,-16
1838,5,0,64,-30
1838,8,0,44,-16
1839,5,0,64,-30
1839,8,0,44,-16
1840,8,0,44,-16
1840,5,0,64,-30
1841,5,0,64,-30
1841,8,0,44,-16
1842,8,0,44,-16
1842,5,0,64,-30
1842,1,1,106,-18
1843,8,0,44,-16
1843,5,0,64,-30
1843,1,1,106,-18
1844,5,0,64,-30
1844,8,0,44,-16
1844,1,1,106,-18
1845,8,0,44,-16
1845,5,0,64,-30
1845,1,1,106,-18
1846,8,0,44,-16
1846,5,0,64,-30
1846,1,1,106,-18
1847,1,1,106,-18
1847,5,0,64,-30
1847,8,0,44,-16
1848,1,1,107,-18
1848,5,0,64,-30
1848,8,0,44,-16
1849,1,1,107,-18
1849,5,0,64,-30
1849,8,0,44,-16
1850,8,0,44,-16
1850,5,0,64,-30
1850,1,1,107,-18
1851,8,0,44,-16
1851,5,0,64,-30
1851,1,1,107,-18
1852,8,0,44,-16
1852,1,1,107,-18
1852,5,0,64,-30
1853,1,1,107,-18
1853,8,0,44,-16
1853,5,0,64,-30
1854,8,0,44,-16
1854,1,1,107,-18
1854,5,0,64,-30
1855,8,0,44,-16
1855,1,1,107,-18
1855,5,0,64,-30
1856,1,1,107,-18
1856,8,0,44,-16
1856,5,0,64,-30
1857,8,0,44,-16
1857,1,1,106,-18
1857,5,0,64,-30
1858,1,1,106,-18
1858,8,0,44,-16
1858,5,0,64,-30
1859,5,0,64,-30
1859,8,0,44,-16
1859,1,1,106,-18
1860,5,0,64,-30
1860,8,0,44,-16
1861,5,0,64,-30
1861,8,0,44,-16
1862,5,0,64,-30
1862,8,0,44,-16
1863,8,0,44,-16
1863,5,0,64,-30
1864,8,0,44,-16
1864,5,0,64,-30
1865,8,0,44,-16
1865,5,0,64,-30
1866,5,0,64,-30
1866,8,0,44,-16
1867,5,0,64,-30
1867,8,0,44,-16
1868,8,0,44,-16
1868,5,0,64,-30
1869,8,0,44,-16
1869,5,0,64,-30
1870,8,0,44,-16
1870,5,0,64,-30
1871,8,0,44,-16
1871,5,0,64,-30
1872,8,0,44,-16
1872,5,0,64,-30
1873,5,0,64,-30
1873,8,0,44,-16
1874,8,0,44,-16
1874,5,0,64,-30
1875,8,0,44,-16
1875,5,0,64,-30
1876,5,0,64,-30
1876,8,0,44,-16
1877,8,0,44,-16
1877,5,0,64,-30
1878,5,0,64,-30
1878,8,0,44,-16
1879,5,0,64,-30
1879,8,0,44,-16
1880,5,0,64,-30
1880,8,0,44,-16
1881,5,0,64,-30
1881,8,0,44,-16
1882,5,0,64,-30
1882,8,0,44,-16
1883,8,0,44,-16
1883,5,0,64,-30
1884,5,0,64,-30
1884,8,0,44,-16
1885,8,0,44,-16
1885,5,0,64,-30
1886,8,0,44,-16
1886,5,0,64,-30
1887,5,0,64,-30
1887,8,0,44,-16
1888,5,0,64,-30
1888,8,0,44,-16
1889,5,0,64,-30
1889,8,0,44,-16
1890,5,0,64,-30
1890,8,0,44,-16
1890,1,2,159,-25
1891,5,0,64,-30
1891,1,2,160,-24
1891,8,0,44,-16
1892,5,0,64,-30
1892,8,0,44,-16
1892,1,2,161,-22
1893,1,2,162,-21
1893,8,0,44,-16
1893,5,0,64,-30
1894,8,0,44,-16
1894,1,2,162,-21
1894,5,0,64,-30
1895,8,0,44,-16
1895,1,2,162,-20
1895,5,0,64,-30
1896,1,1,109,-20
1896,1,2,161,-21
1896,5,0,64,-30
1896,8,0,44,-16
1897,5,0,64,-30
1897,1,1,110,-21
1897,8,0,44,-16
1897,1,2,160,-21
1898,5,0,64,-30
1898,1,1,111,-21
1898,8,0,44,-16
1898,1,2,159,-22
1899,8,0,44,-16
1899,1,2,159,-22
1899,1,1,111,-22
1899,5,0,64,-30
1900,1,2,159,-22
1900,1,1,112,-21
1900,5,0,64,-30
1900,8,0,44,-16
1901,1,1,112,-21
1901,1,2,159,-22
1901,8,0,44,-16
1901,5,0,64,-30
1902,1,1,113,-21
1902,5,0,64,-30
1902,8,0,44,-16
1902,1,2,160,-21
1903,1,2,160,-21
1903,8,0,44,-16
1903,5,0,64,-30
1904,8,0,44,-16
1904,5,0,64,-30
1904,1,2,160,-21
1905,8,0,44,-16
1905,5,0,64,-30
1905,1,2,160,-22
1906,8,0,44,-16
1906,1,2,160,-22
1906,5,0,64,-30
1907,1,2,160,-22
1907,5,0,64,-30
1907,8,0,44,-16
1908,1,2,160,-22
1908,5,0,64,-30
1908,8,0,44,-16
1909,1,2,160,-23
1909,5,0,64,-30
1909,8,0,44,-16
1910,1,2,160,-23
1910,8,0,44,-16
1910,5,0,64,-30
1911,5,0,64,-30
1911,8,0,44,-16
1911,1,2,160,-23
1912,1,2,160,-23
1912,5,0,64,-30
1912,8,0,44,-16
1913,5,0,64,-30
1913,1,2,160,-23
1913,8,0,44,-16
1914,5,0,64,-30
1914,8,0,44,-16
1915,8,0,44,-16
1915,5,0,64,-30
1916,8,0,44,-16
1916,5,0,64,-30
1917,8,0,44,-16
1917,5,0,64,-30
1918,5,0,64,-30
1918,8,0,44,-16
1919,8,0,44,-16
1919,5,0,64,-30
1920,5,0,64,-30
1920,8,0,44,-16
1921,8,0,44,-16
1921,5,0,64,-30
1922,8,0,44,-16
1922,5,0,64,-30
1923,4,1,109,-18
1923,8,0,44,-16
1923,5,0,64,-30
1924,8,0,44,-16
1924,5,0,64,-30
1924,4,1,108,-18
1925,8,0,44,-16
1925,5,0,64,-30
1925,4,1,107,-18
1926,8,0,44,-16
1926,5,0,64,-30
1926,4,1,107,-18
1927,8,0,44,-16
1927,5,0,64,-30
1927,4,1,106,-18
1928,8,0,44,-16
1928,4,1,106,-18
1928,5,0,64,-30
1929,4,1,106,-18
1929,8,0,44,-16
1929,5,0,64,-30
1930,5,0,64,-30
1930,4,1,106,-18
1930,8,0,44,-16
1931,8,0,44,-16
1931,4,1,106,-18
1931,5,0,64,-30
1932,5,0,64,-30
1932,8,0,44,-16
1933,5,0,64,-30
1933,8,0,44,-16
1934,5,0,64,-30
1934,8,0,44,-16
1935,5,0,64,-30
1935,8,0,44,-16
1936,5,0,64,-30
1936,8,0,44,-16
1937,5,0,64,-30
1937,8,0,44,-16
1938,8,0,44,-16
1938,5,0,64,-30
1939,5,0,64,-30
1939,8,0,44,-16
1940,5,0,64,-30
1940,8,0,44,-16
1941,5,0,64,-30
1941,8,0,44,-16
1942,5,0,64,-30
1942,8,0,44,-16
1943,5,0,64,-30
1943,8,0,44,-16
1944,5,0,64,-30
1944,8,0,44,-16
1945,8,0,44,-16
1945,5,0,64,-30
1946,8,0,44,-16
1946,5,0,64,-30
1947,8,0,44,-16
1947,5,0,64,-30
1948,8,0,44,-16
1948,5,0,64,-30
1949,8,0,44,-16
1949,5,0,64,-30
1950,5,0,64,-30
1950,8,0,44,-16
1951,5,0,64,-30
1951,8,0,44,-16
1952,8,0,44,-16
1952,5,0,64,-30
1953,8,0,44,-16
1953,5,0,64,-30
1954,5,0,64,-30
1954,8,0,44,-16
1955,5,0,64,-30
1955,8,0,44,-16
1956,8,0,44,-16
1956,5,0,64,-30
1957,8,0,44,-16
1957,5,0,64,-30
1958,8,0,44,-16
1958,5,0,64,-30
1959,8,0,44,-16
1959,5,0,64,-30
1960,5,0,64,-30
1960,8,0,44,-16
1961,8,0,44,-16
1961,5,0,64,-30
1962,8,0,44,-16
1962,5,0,64,-30
1963,8,0,44,-16
1963,5,0,64,-30
1964,5,0,64,-30
1964,8,0,44,-16
1965,8,0,44,-16
1965,5,0,64,-30
1966,5,0,64,-30
1966,8,0,44,-16
1967,5,0,64,-30
1967,8,0,44,-16
1968,5,0,64,-30
1968,8,0,44,-16
1969,8,0,44,-16
1969,5,0,64,-30
1970,5,0,64,-30
1970,8,0,44,-16
