1467,5,0,-142,-35
1468,8,0,26,-16
1468,5,0,-142,-35
1469,8,0,26,-16
1469,5,0,-142,-35
1470,8,0,26,-16
1470,5,0,-142,-35
1471,5,0,-142,-35
1471,8,0,26,-16
1472,5,0,-142,-35
1472,8,0,26,-16
1473,5,0,-142,-35
1473,8,0,26,-16
1474,5,0,-142,-35
1474,8,0,26,-16
1475,8,0,26,-16
1475,5,0,-142,-35
1476,5,0,-142,-35
1476,8,0,26,-16
1477,5,0,-142,-35
1477,8,0,26,-16
1478,5,0,-142,-35
1478,8,0,26,-16
1479,8,0,26,-16
1479,5,0,-142,-35
1480,5,0,-142,-35
1480,8,0,26,-16
1481,5,0,-142,-35
1481,8,0,26,-16
1482,8,0,26,-16
1482,5,0,-142,-35
1483,5,0,-142,-35
1483,8,0,26,-16
1484,5,0,-142,-35
1484,8,0,26,-16
1485,8,0,26,-16
1485,5,0,-142,-35
1486,8,0,26,-16
1486,5,0,-142,-35
1487,5,0,-142,-35
1487,8,0,26,-16
1488,8,0,26,-16
1488,5,0,-142,-35
1489,5,0,-142,-35
1489,8,0,26,-16
1490,8,0,26,-16
1490,5,0,-142,-35
1491,8,0,26,-16
1491,5,0,-142,-35
1492,8,0,26,-16
1492,5,0,-142,-35
1493,5,0,-142,-35
1493,8,0,26,-16
1494,5,0,-142,-35
1494,8,0,26,-16
1495,5,0,-142,-35
1495,8,0,26,-16
1496,8,0,26,-16
1496,5,0,-142,-35
1497,8,0,26,-16
1497,5,0,-142,-35
1498,5,0,-142,-35
1498,8,0,26,-16
1499,5,0,-142,-35
1499,8,0,26,-16
1500,5,0,-142,-35
1500,8,0,26,-16
1501,8,0,26,-16
1501,5,0,-142,-35
1502,8,0,26,-16
1502,5,0,-142,-35
1503,8,0,26,-16
1503,5,0,-142,-35
1504,5,0,-142,-35
1504,8,0,26,-16
1505,5,0,-142,-35
1505,8,0,26,-16
1506,8,0,26,-16
1506,5,0,-142,-35
1507,8,0,26,-16
1507,5,0,-142,-35
1508,8,0,26,-16
1508,5,0,-142,-35
1509,8,0,26,-16
1509,5,0,-142,-35
1510,8,0,26,-16
1510,5,0,-142,-35
1511,8,0,26,-16
1511,5,0,-142,-35
1512,8,0,26,-16
1512,5,0,-142,-35
1513,8,0,26,-16
1513,5,0,-142,-35
1514,5,0,-142,-35
1514,8,0,26,-16
1515,8,0,26,-16
1515,5,0,-142,-35
1516,5,0,-142,-35
1516,8,0,26,-16
1517,5,0,-142,-35
1517,8,0,26,-16
1518,4,2,54,-35
1518,8,0,26,-16
1518,5,0,-142,-35
1519,8,0,26,-16
1519,4,2,53,-34
1519,5,0,-142,-35
1520,4,2,53,-34
1520,5,0,-142,-35
1520,8,0,26,-16
1521,4,2,53,-34
1521,8,0,26,-16
1521,5,0,-142,-35
1522,4,2,53,-34
1522,5,0,-142,-35
1522,8,0,26,-16
1523,4,2,53,-33
1523,5,0,-142,-35
1523,8,0,26,-16
1524,8,0,26,-16
1524,5,0,-142,-35
1525,8,0,26,-16
1525,5,0,-142,-35
1526,8,0,26,-16
1526,5,0,-142,-35
1527,8,0,26,-16
1527,5,0,-142,-35
1528,5,0,-142,-35
1528,8,0,26,-16
1529,5,0,-142,-35
1529,8,0,26,-16
1530,5,0,-142,-35
1530,8,0,26,-16
1531,5,0,-142,-35
1531,8,0,26,-16
1532,5,0,-142,-35
1532,8,0,26,-16
1533,8,0,26,-16
1533,5,0,-142,-35
1534,8,0,26,-16
1534,5,0,-142,-35
1535,8,0,26,-16
1535,5,0,-142,-35
1536,8,0,26,-16
1536,5,0,-142,-35
1537,8,0,26,-16
1537,5,0,-142,-35
1538,5,0,-142,-35
1538,8,0,26,-16
1539,5,0,-142,-35
1539,8,0,26,-16
1540,5,0,-142,-35
1540,8,0,26,-16
1541,8,0,26,-16
1541,5,0,-142,-35
1542,8,0,26,-16
1542,5,0,-142,-35
1543,5,0,-142,-35
1543,8,0,26,-16
1544,8,0,26,-16
1544,5,0,-142,-35
1545,8,0,26,-16
1545,5,0,-142,-35
1546,8,0,26,-16
1546,5,0,-142,-35
1547,5,0,-142,-35
1547,8,0,26,-16
1548,8,0,26,-16
1548,5,0,-142,-35
1549,5,0,-142,-35
1549,8,0,26,-16
1550,8,0,26,-16
1550,5,0,-142,-35
1551,8,0,26,-16
1551,5,0,-142,-35
1552,5,0,-142,-35
1552,8,0,26,-16
1553,8,0,26,-16
1553,5,0,-142,-35
1554,5,0,-142,-35
1554,8,0,26,-16
1555,8,0,26,-16
1555,5,0,-142,-35
1556,5,0,-142,-35
1556,8,0,26,-16
1557,1,2,54,-34
1557,5,0,-142,-35
1557,8,0,26,-16
1558,1,2,54,-34
1558,8,0,26,-16
1558,5,0,-142,-35
1559,8,0,26,-16
1559,1,2,54,-34
1559,5,0,-142,-35
1560,8,0,26,-16
1560,1,2,54,-34
1560,5,0,-142,-35
1561,5,0,-142,-35
1561,1,2,54,-34
1561,8,0,26,-16
1562,8,0,26,-16
1562,5,0,-142,-35
1562,1,2,54,-34
1563,5,0,-142,-35
1563,8,0,26,-16
1563,1,2,54,-34
1564,5,0,-142,-35
1564,1,2,54,-34
1564,8,0,26,-16
1565,8,0,26,-16
1565,5,0,-142,-35
1565,1,2,54,-34
1566,8,0,26,-16
1566,5,0,-142,-35
1566,1,2,55,-34
1567,5,0,-142,-35
1567,1,2,55,-34
1567,8,0,26,-16
1568,5,0,-142,-35
1568,8,0,26,-16
1568,1,2,55,-35
1569,1,2,55,-35
1569,5,0,-142,-35
1569,8,0,26,-16
1570,1,2,55,-34
1570,5,0,-142,-35
1570,8,0,26,-16
1571,1,2,55,-34
1571,8,0,26,-16
1571,5,0,-142,-35
1572,5,0,-142,-35
1572,1,2,55,-33
1572,8,0,26,-16
1573,5,0,-142,-35
1573,1,2,55,-33
1573,8,0,26,-16
1574,8,0,26,-16
1574,1,2,54,-33
1574,5,0,-142,-35
1575,8,0,26,-16
1575,5,0,-142,-35
1575,1,2,54,-33
1576,8,0,26,-16
1576,5,0,-142,-35
1577,5,0,-142,-35
1577,8,0,26,-16
1578,5,0,-142,-35
1578,8,0,26,-16
1579,8,0,26,-16
1579,5,0,-142,-35
1580,5,0,-142,-35
1580,8,0,26,-16
1581,8,0,26,-16
1581,5,0,-142,-35
1582,5,0,-142,-35
1582,8,0,26,-16
1583,5,0,-142,-35
1583,8,0,26,-16
1584,5,0,-142,-35
1584,4,3,106,-16
1584,8,0,26,-16
1585,5,0,-142,-35
1585,4,3,106,-17
1585,8,0,26,-16
1586,8,0,26,-16
1586,4,3,106,-17
1586,5,0,-142,-35
1587,8,0,26,-16
1587,4,3,107,-17
1587,5,0,-142,-35
1588,4,3,107,-18
1588,8,0,26,-16
1588,5,0,-142,-35
1589,8,0,26,-16
1589,5,0,-142,-35
1589,4,3,108,-18
1590,8,0,26,-16
1590,5,0,-142,-35
1591,8,0,26,-16
1591,5,0,-142,-35
1592,5,0,-142,-35
1592,8,0,26,-16
1593,8,0,26,-16
1593,5,0,-142,-35
1594,5,0,-142,-35
1594,8,0,26,-16
1595,8,0,26,-16
1595,5,0,-142,-35
1596,5,0,-142,-35
1596,8,0,26,-16
1597,5,0,-142,-35
1597,8,0,26,-16
1598,5,0,-142,-35
1598,8,0,26,-16
1599,8,0,26,-16
1599,5,0,-142,-35
1600,8,0,26,-16
1600,5,0,-142,-35
1601,8,0,26,-16
1601,5,0,-142,-35
1602,5,0,-142,-35
1602,8,0,26,-16
1603,5,0,-142,-35
1603,8,0,26,-16
1604,5,0,-142,-35
1604,8,0,26,-16
1605,5,0,-142,-35
1605,8,0,26,-16
1606,5,0,-142,-35
1606,8,0,26,-16
1607,5,0,-142,-35
1607,8,0,26,-16
1608,5,0,-142,-35
1608,8,0,26,-16
1609,5,0,-142,-35
1609,8,0,26,-16
1610,8,0,26,-16
1610,5,0,-142,-35
1611,8,0,26,-16
1611,5,0,-142,-35
1612,5,0,-142,-35
1612,8,0,26,-16
1613,5,0,-142,-35
1613,1,3,109,-16
1613,8,0,26,-16
1614,5,0,-142,-35
1614,1,3,108,-17
1614,8,0,26,-16
1615,5,0,-142,-35
1615,1,3,108,-17
1615,8,0,26,-16
1616,1,3,108,-17
1616,8,0,26,-16
1616,5,0,-142,-35
1617,8,0,26,-16
1617,1,3,108,-17
1617,5,0,-142,-35
1618,1,3,108,-18
1618,8,0,26,-16
1618,5,0,-142,-35
1619,1,3,108,-18
1619,8,0,26,-16
1619,5,0,-142,-35
1620,5,0,-142,-35
1620,1,3,108,-18
1620,8,0,26,-16
1621,8,0,26,-16
1621,1,3,108,-18
1621,5,0,-142,-35
1622,1,3,107,-17
1622,8,0,26,-16
1622,5,0,-142,-35
1623,1,3,106,-17
1623,5,0,-142,-35
1623,8,0,26,-16
1624,5,0,-142,-35
1624,8,0,26,-16
1624,1,3,106,-16
1625,8,0,26,-16
1625,5,0,-142,-35
1626,5,0,-142,-35
1626,8,0,26,-16
1627,8,0,26,-16
1627,5,0,-142,-35
1628,8,0,26,-16
1628,5,0,-142,-35
1629,8,0,26,-16
1629,5,0,-142,-35
1630,8,0,26,-16
1630,5,0,-142,-35
1631,5,0,-142,-35
1631,8,0,26,-16
1632,8,0,26,-16
1632,5,0,-142,-35
1633,5,0,-142,-35
1633,8,0,26,-16
1634,5,0,-142,-35
1634,8,0,26,-16
1635,5,0,-142,-35
1635,8,0,26,-16
1636,5,0,-142,-35
1636,8,0,26,-16
1637,5,0,-142,-35
1637,8,0,26,-16
1638,5,0,-142,-35
1638,8,0,26,-16
1639,8,0,26,-16
1639,5,0,-142,-35
1640,8,0,26,-16
1640,5,0,-142,-35
1641,8,0,26,-16
1641,5,0,-142,-35
1642,8,0,26,-16
1642,5,0,-142,-35
1643,8,0,26,-16
1643,5,0,-142,-35
1644,8,0,26,-16
1644,5,0,-142,-35
1645,8,0,26,-16
1645,5,0,-142,-35
1646,8,0,26,-16
1646,5,0,-142,-35
1647,8,0,26,-16
1647,5,0,-142,-35
1648,5,0,-142,-35
1648,8,0,26,-16
1649,5,0,-142,-35
1649,8,0,26,-16
1650,8,0,26,-16
1650,5,0,-142,-35
1651,8,0,26,-16
1651,5,0,-142,-35
1652,8,0,26,-16
1652,5,0,-142,-35
1653,5,0,-142,-35
1653,8,0,26,-16
1654,5,0,-142,-35
1654,8,0,26,-16
1655,8,0,26,-16
1655,5,0,-142,-35
1656,8,0,26,-16
1656,5,0,-142,-35
1657,8,0,26,-16
1657,5,0,-142,-35
1658,8,0,26,-16
1658,5,0,-142,-35
1659,8,0,26,-16
1659,5,0,-142,-35
1660,8,0,26,-16
1660,5,0,-142,-35
1661,5,0,-142,-35
1661,8,0,26,-16
1662,5,0,-142,-35
1662,8,0,26,-16
1663,5,0,-142,-35
1663,8,0,26,-16
1664,5,0,-142,-35
1664,8,0,26,-16
1665,5,0,-142,-35
1665,8,0,26,-16
1666,5,0,-142,-35
1666,8,0,26,-16
1667,8,0,26,-16
1667,5,0,-142,-35
1668,8,0,26,-16
1668,5,0,-142,-35
1669,8,0,26,-16
1669,5,0,-142,-35
1670,5,0,-142,-35
1670,8,0,26,-16
1671,8,0,26,-16
1671,5,0,-142,-35
1672,8,0,26,-16
1672,5,0,-142,-35
1673,5,0,-142,-35
1673,8,0,26,-16
1674,5,0,-142,-35
1674,8,0,26,-16
1674,4,2,51,-35
1675,4,2,52,-38
1675,8,0,26,-16
1675,5,0,-142,-35
1676,8,0,26,-16
1676,5,0,-142,-35
1676,4,2,53,-35
1677,5,0,-142,-35
1677,8,0,26,-16
1677,4,2,55,-35
1678,8,0,26,-16
1678,5,0,-142,-35
1678,4,2,57,-36
1679,8,0,26,-16
1679,5,0,-142,-35
1680,5,0,-142,-35
1680,8,0,26,-16
1681,5,0,-142,-35
1681,8,0,26,-16
1682,5,0,-142,-35
1682,8,0,26,-16
1683,5,0,-142,-35
1683,8,0,26,-16
1684,5,0,-142,-35
1684,8,0,26,-16
1685,5,0,-142,-35
1685,8,0,26,-16
1686,5,0,-142,-35
1686,8,0,26,-16
1687,5,0,-142,-35
1687,8,0,26,-16
1688,5,0,-142,-35
1688,8,0,26,-16
1689,5,0,-142,-35
1689,8,0,26,-16
1690,8,0,26,-16
1690,5,0,-142,-35
1691,5,0,-142,-35
1691,8,0,26,-16
1692,8,0,26,-16
1692,5,0,-142,-35
1693,5,0,-142,-35
1693,8,0,26,-16
1694,8,0,26,-16
1694,5,0,-142,-35
1695,8,0,26,-16
1695,5,0,-142,-35
1696,8,0,26,-16
1696,5,0,-142,-35
1697,8,0,26,-16
1697,5,0,-142,-35
1698,8,0,26,-16
1698,5,0,-142,-35
1699,8,0,26,-16
1699,5,0,-142,-35
1700,8,0,26,-16
1700,5,0,-142,-35
1701,5,0,-142,-35
1701,8,0,26,-16
1702,5,0,-142,-35
1702,8,0,26,-16
1703,5,0,-142,-35
1703,8,0,26,-16
1704,5,0,-142,-35
1704,8,0,26,-16
1705,8,0,26,-16
1705,5,0,-142,-35
1706,5,0,-142,-35
1706,8,0,26,-16
1707,5,0,-142,-35
1707,8,0,26,-16
1708,8,0,26,-16
1708,5,0,-142,-35
1709,5,0,-142,-35
1709,8,0,26,-16
1710,5,0,-142,-35
1710,8,0,26,-16
1711,5,0,-142,-35
1711,8,0,26,-16
1712,8,0,26,-16
1712,5,0,-142,-35
1713,5,0,-142,-35
1713,8,0,26,-16
1714,5,0,-142,-35
1714,8,0,26,-16
1715,8,0,26,-16
1715,5,0,-142,-35
1716,5,0,-142,-35
1716,8,0,26,-16
1717,5,0,-142,-35
1717,8,0,26,-16
1718,8,0,26,-16
1718,5,0,-142,-35
1719,8,0,26,-16
1719,5,0,-142,-35
1720,5,0,-142,-35
1720,8,0,26,-16
1721,8,0,26,-16
1721,5,0,-142,-35
1722,8,0,26,-16
1722,5,0,-142,-35
1723,8,0,26,-16
1723,5,0,-142,-35
1724,5,0,-142,-35
1724,8,0,26,-16
1725,5,0,-142,-35
1725,8,0,26,-16
1725,1,3,106,-16
1726,5,0,-142,-35
1726,1,3,106,-16
1726,8,0,26,-16
1727,8,0,26,-16
1727,5,0,-142,-35
1727,1,3,107,-16
1728,1,3,107,-16
1728,5,0,-142,-35
1728,4,1,159,-24
1728,8,0,26,-16
1729,4,1,159,-24
1729,5,0,-142,-35
1729,8,0,26,-16
1730,8,0,26,-16
1730,5,0,-142,-35
1730,4,1,159,-24
1731,8,0,26,-16
1731,5,0,-142,-35
1731,4,1,159,-24
1732,5,0,-142,-35
1732,8,0,26,-16
1732,4,1,159,-24
1733,8,0,26,-16
1733,4,2,51,-32
1733,5,0,-142,-35
1733,4,1,158,-23
1734,4,2,51,-31
1734,4,1,158,-23
1734,5,0,-142,-35
1734,8,0,26,-16
1735,4,2,51,-31
1735,8,0,26,-16
1735,5,0,-142,-35
1736,4,2,51,-31
1736,8,0,26,-16
1736,5,0,-142,-35
1737,4,2,52,-31
1737,8,0,26,-16
1737,5,0,-142,-35
1738,8,0,26,-16
1738,4,2,52,-32
1738,5,0,-142,-35
1739,4,2,52,-32
1739,8,0,26,-16
1739,5,0,-142,-35
1740,8,0,26,-16
1740,5,0,-142,-35
1740,4,2,53,-33
1741,4,2,54,-33
1741,5,0,-142,-35
1741,8,0,26,-16
1742,4,2,54,-33
1742,5,0,-142,-35
1742,8,0,26,-16
1743,4,2,54,-33
1743,5,0,-142,-35
1743,1,3,106,-16
1743,8,0,26,-16
1744,5,0,-142,-35
1744,8,0,26,-16
1744,4,2,54,-33
1744,1,3,106,-16
1745,1,3,105,-16
1745,5,0,-142,-35
1745,8,0,26,-16
1746,5,0,-142,-35
1746,1,3,106,-16
1746,8,0,26,-16
1747,8,0,26,-16
1747,1,3,106,-16
1747,5,0,-142,-35
1748,5,0,-142,-35
1748,8,0,26,-16
1748,1,3,106,-16
1749,5,0,-142,-35
1749,1,3,107,-16
1749,8,0,26,-16
1750,5,0,-142,-35
1750,1,3,107,-16
1750,8,0,26,-16
1751,8,0,26,-16
1751,5,0,-142,-35
1751,1,3,107,-16
1752,5,0,-142,-35
1752,8,0,26,-16
1752,1,3,107,-16
1753,5,0,-142,-35
1753,1,3,107,-16
1753,8,0,26,-16
1754,8,0,26,-16
1754,5,0,-142,-35
1755,5,0,-142,-35
1755,8,0,26,-16
1756,5,0,-142,-35
1756,8,0,26,-16
1757,8,0,26,-16
1757,5,0,-142,-35
1758,8,0,26,-16
1758,5,0,-142,-35
1759,5,0,-142,-35
1759,8,0,26,-16
1760,5,0,-142,-35
1760,8,0,26,-16
1761,1,2,53,-34
1761,8,0,26,-16
1761,5,0,-142,-35
1762,1,2,54,-34
1762,8,0,26,-16
1762,5,0,-142,-35
1763,1,2,54,-34
1763,5,0,-142,-35
1763,8,0,26,-16
1764,8,0,26,-16
1764,1,2,54,-34
1764,5,0,-142,-35
1765,8,0,26,-16
1765,1,2,54,-34
1765,5,0,-142,-35
1766,1,2,54,-34
1766,5,0,-142,-35
1766,8,0,26,-16
1767,5,0,-142,-35
1767,8,0,26,-16
1767,1,2,53,-34
1768,1,2,53,-34
1768,5,0,-142,-35
1768,8,0,26,-16
1769,1,2,53,-34
1769,5,0,-142,-35
1769,8,0,26,-16
1770,1,2,53,-34
1770,8,0,26,-16
1770,5,0,-142,-35
1771,5,0,-142,-35
1771,1,2,54,-34
1771,8,0,26,-16
1772,5,0,-142,-35
1772,8,0,26,-16
1772,1,2,54,-34
1773,5,0,-142,-35
1773,8,0,26,-16
1774,5,0,-142,-35
1774,8,0,26,-16
1775,8,0,26,-16
1775,5,0,-142,-35
1776,8,0,26,-16
1776,5,0,-142,-35
1777,5,0,-142,-35
1777,8,0,26,-16
1778,5,0,-142,-35
1778,8,0,26,-16
1779,8,0,26,-16
1779,5,0,-142,-35
1780,5,0,-142,-35
1780,8,0,26,-16
1781,8,0,26,-16
1781,5,0,-142,-35
1782,5,0,-142,-35
1782,8,0,26,-16
1783,8,0,26,-16
1783,5,0,-142,-35
1784,8,0,26,-16
1784,5,0,-142,-35
1785,8,0,26,-16
1785,5,0,-142,-35
1786,8,0,26,-16
1786,5,0,-142,-35
1787,8,0,26,-16
1787,5,0,-142,-35
1788,8,0,26,-16
1788,5,0,-142,-35
1789,5,0,-142,-35
1789,8,0,26,-16
1790,8,0,26,-16
1790,5,0,-142,-35
1791,5,0,-142,-35
1791,8,0,26,-16
1792,8,0,26,-16
1792,5,0,-142,-35
1793,5,0,-142,-35
1793,8,0,26,-16
1794,8,0,26,-16
1794,5,0,-142,-35
1795,8,0,26,-16
1795,5,0,-142,-35
1796,5,0,-142,-35
1796,8,0,26,-16
1797,8,0,26,-16
1797,5,0,-142,-35
1798,5,0,-142,-35
1798,8,0,26,-16
1799,8,0,26,-16
1799,5,0,-142,-35
1800,5,0,-142,-35
1800,8,0,26,-16
1801,8,0,26,-16
1801,5,0,-142,-35
1802,8,0,26,-16
1802,5,0,-142,-35
1803,8,0,26,-16
1803,5,0,-142,-35
1804,5,0,-142,-35
1805,5,0,-142,-35
1806,5,0,-142,-35
1807,5,0,-142,-35
1808,5,0,-142,-35
1809,5,0,-142,-35
1810,5,0,-142,-35
1811,5,0,-142,-35
1812,5,0,-142,-35
1813,5,0,-142,-35
1814,5,0,-142,-35
1815,5,0,-142,-35
1816,5,0,-142,-35
1817,5,0,-142,-35
1818,5,0,-142,-35
1819,5,0,-142,-35
1820,5,0,-142,-35
1821,5,0,-142,-35
1822,5,0,-142,-35
1823,5,0,-142,-35
1824,5,0,-142,-35
1825,5,0,-142,-35
1826,5,0,-142,-35
1827,5,0,-142,-35
1828,5,0,-142,-35
1829,5,0,-142,-35
1830,5,0,-142,-35
1831,5,0,-142,-35
1832,5,0,-142,-35
1833,5,0,-142,-35
1834,5,0,-142,-35
1835,5,0,-142,-35
1836,5,0,-142,-35
1837,5,0,-142,-35
1838,5,0,-142,-35
1839,5,0,-142,-35
1840,5,0,-142,-35
1841,5,0,-142,-35
1842,5,0,-142,-35
1843,5,0,-142,-35
1844,5,0,-142,-35
1845,5,0,-142,-35
1846,5,0,-142,-35
1847,1,3,111,-18
1847,5,0,-142,-35
1848,1,3,111,-18
1848,5,0,-142,-35
1849,5,0,-142,-35
1849,1,3,111,-18
1850,5,0,-142,-35
1851,5,0,-142,-35
1852,5,0,-142,-35
1853,5,0,-142,-35
1854,5,0,-142,-35
1855,5,0,-142,-35
1856,5,0,-142,-35
1857,5,0,-142,-35
1858,5,0,-142,-35
1859,5,0,-142,-35
1860,5,0,-142,-35
1861,5,0,-142,-35
1862,5,0,-142,-35
1863,5,0,-142,-35
1864,5,0,-142,-35
1864,1,2,53,-35
1865,1,2,54,-35
1865,5,0,-142,-35
1866,5,0,-142,-35
1866,1,2,54,-35
1867,5,0,-142,-35
1867,1,2,54,-35
1868,5,0,-142,-35
1868,1,2,54,-35
1868,1,3,106,-16
1869,5,0,-142,-35
1869,1,3,106,-16
1870,1,3,106,-16
1870,5,0,-142,-35
1871,5,0,-142,-35
1871,1,3,106,-16
1872,5,0,-142,-35
1872,1,3,106,-16
1873,1,3,106,-16
1873,5,0,-142,-35
1874,5,0,-142,-35
1875,5,0,-142,-35
1876,5,0,-142,-35
1877,5,0,-142,-35
1878,5,0,-142,-35
1879,5,0,-142,-35
1880,5,0,-142,-35
1881,5,0,-142,-35
1882,5,0,-142,-35
1883,5,0,-142,-35
1884,5,0,-142,-35
1885,5,0,-142,-35
1886,5,0,-142,-35
1887,5,0,-142,-35
1888,5,0,-142,-35
1889,5,0,-142,-35
1890,5,0,-142,-35
1891,5,0,-142,-35
1892,5,0,-142,-35
1893,5,0,-142,-35
1894,5,0,-142,-35
1895,5,0,-142,-35
1896,5,0,-142,-35
1897,5,0,-142,-35
1898,5,0,-142,-35
1898,1,2,56,-35
1899,5,0,-142,-35
1899,1,2,59,-36
1900,5,0,-142,-35
1900,1,2,62,-38
1901,5,0,-142,-35
1901,1,2,66,-39
1902,1,2,68,-40
1902,5,0,-142,-35
1903,5,0,-142,-35
1903,1,2,70,-41
1904,5,0,-142,-35
1904,1,2,70,-41
1905,1,2,69,-41
1905,5,0,-142,-35
1906,5,0,-142,-35
1906,1,2,66,-40
1907,5,0,-142,-35
1907,1,2,63,-38
1908,5,0,-142,-35
1909,5,0,-142,-35
1910,5,0,-142,-35
1911,5,0,-142,-35
1912,5,0,-142,-35
1913,5,0,-142,-35
1914,5,0,-142,-35
1915,5,0,-142,-35
1916,5,0,-142,-35
1917,5,0,-142,-35
1918,5,0,-142,-35
1919,5,0,-142,-35
1920,5,0,-142,-35
1921,5,0,-142,-35
1922,5,0,-142,-35
1923,5,0,-142,-35
1924,5,0,-142,-35
1925,5,0,-142,-35
1926,5,0,-142,-35
1927,5,0,-142,-35
1928,5,0,-142,-35
1929,8,0,26,-16
1929,5,0,-142,-35
1930,8,0,26,-16
1930,5,0,-142,-35
1931,8,0,26,-16
1931,5,0,-142,-35
1932,8,0,26,-16
1932,5,0,-142,-35
1933,5,0,-142,-35
1933,8,0,26,-16
1934,8,0,26,-16
1934,5,0,-142,-35
1935,8,0,26,-16
1935,5,0,-142,-35
1936,8,0,26,-16
1936,1,3,107,-17
1936,5,0,-142,-35
1937,8,0,26,-16
1937,5,0,-142,-35
1937,1,3,107,-17
1938,8,0,26,-16
1938,1,3,107,-17
1938,5,0,-142,-35
1939,5,0,-142,-35
1939,1,3,107,-17
1939,8,0,26,-16
1940,5,0,-142,-35
1940,1,3,107,-17
1940,8,0,26,-16
1941,8,0,26,-16
1941,5,0,-142,-35
1941,1,3,107,-17
1942,8,0,26,-16
1942,1,3,107,-17
1942,5,0,-142,-35
1943,5,0,-142,-35
1943,1,3,107,-17
1943,8,0,26,-16
1944,1,3,107,-17
1944,8,0,26,-16
1944,5,0,-142,-35
1945,1,3,108,-17
1945,5,0,-142,-35
1945,8,0,26,-16
1946,1,3,108,-17
1946,5,0,-142,-35
1946,8,0,26,-16
1947,1,3,108,-17
1947,8,0,26,-16
1947,5,0,-142,-35
1948,1,3,108,-18
1948,8,0,26,-16
1948,5,0,-142,-35
1949,8,0,26,-16
1949,5,0,-142,-35
1949,1,3,108,-18
1950,1,3,108,-18
1950,5,0,-142,-35
1950,8,0,26,-16
1951,8,0,26,-16
1951,5,0,-142,-35
1951,1,3,108,-18
1952,8,0,26,-16
1952,5,0,-142,-35
1952,1,3,108,-18
1953,8,0,26,-16
1953,1,3,108,-18
1953,5,0,-142,-35
1954,1,3,108,-18
1954,5,0,-142,-35
1954,8,0,26,-16
1955,5,0,-142,-35
1955,1,3,108,-18
1955,8,0,26,-16
1956,8,0,26,-16
1956,5,0,-142,-35
1956,1,3,108,-18
1957,8,0,26,-16
1957,1,3,108,-18
1957,5,0,-142,-35
1958,1,3,108,-18
1958,5,0,-142,-35
1958,8,0,26,-16
1959,5,0,-142,-35
1959,8,0,26,-16
1959,1,3,108,-18
1960,1,3,108,-18
1960,5,0,-142,-35
1960,8,0,26,-16
1961,1,3,108,-18
1961,8,0,26,-16
1961,5,0,-142,-35
1962,5,0,-142,-35
1962,8,0,26,-16
1962,1,3,108,-18
1963,5,0,-142,-35
1963,1,3,108,-18
1963,8,0,26,-16
1964,5,0,-142,-35
1964,8,0,26,-16
1964,1,3,108,-18
1965,1,3,108,-18
1965,8,0,26,-16
1965,5,0,-142,-35
1966,5,0,-142,-35
1966,1,3,108,-18
1966,8,0,26,-16
1967,1,3,108,-18
1967,8,0,26,-16
1967,5,0,-142,-35
1968,5,0,-142,-35
1968,8,0,26,-16
1968,1,3,108,-18
1969,5,0,-142,-35
1969,1,3,108,-18
1969,8,0,26,-16
1970,8,0,26,-16
1970,5,0,-142,-35
1970,1,3,108,-18
1971,5,0,-142,-35
1971,1,3,109,-18
1971,8,0,26,-16
1971,1,1,167,-21
1972,5,0,-142,-35
1972,8,0,26,-16
1972,1,1,167,-21
1972,1,3,109,-17
1973,5,0,-142,-35
1973,8,0,26,-16
1973,1,1,167,-21
1973,1,3,109,-17
1974,5,0,-142,-35
1974,8,0,26,-16
1974,1,3,109,-17
1974,1,1,167,-21
1975,5,0,-142,-35
1975,8,0,26,-16
1975,1,1,167,-21
1975,1,3,108,-17
1976,5,0,-142,-35
1976,8,0,26,-16
1976,1,1,167,-21
1977,5,0,-142,-35
1977,8,0,26,-16
1977,1,1,167,-21
1978,1,1,167,-21
1978,5,0,-142,-35
1978,8,0,26,-16
1979,8,0,26,-16
1979,1,1,167,-21
1979,5,0,-142,-35
1980,5,0,-142,-35
1980,1,1,167,-21
1980,8,0,26,-16
1981,8,0,26,-16
1981,5,0,-142,-35
1981,1,1,167,-21
1982,1,1,167,-21
1982,8,0,26,-16
1982,5,0,-142,-35
1983,5,0,-142,-35
1983,1,1,167,-21
1983,8,0,26,-16
1984,5,0,-142,-35
1984,1,1,167,-21
1984,8,0,26,-16
1985,1,1,167,-21
1985,5,0,-142,-35
1985,8,0,26,-16
1986,8,0,26,-16
1986,1,1,167,-21
1986,5,0,-142,-35
1987,5,0,-142,-35
1987,8,0,26,-16
1988,8,0,26,-16
1988,5,0,-142,-35
1989,8,0,26,-16
1989,5,0,-142,-35
1990,8,0,26,-16
1990,5,0,-142,-35
1991,8,0,26,-16
1991,5,0,-142,-35
1992,5,0,-142,-35
1992,8,0,26,-16
1993,5,0,-142,-35
1993,8,0,26,-16
1994,8,0,26,-16
1994,5,0,-142,-35
1995,5,0,-142,-35
1995,8,0,26,-16
1996,8,0,26,-16
1996,5,0,-142,-35
1997,8,0,26,-16
1997,5,0,-142,-35
1998,8,0,26,-16
1998,1,3,109,-17
1998,5,0,-142,-35
1999,8,0,26,-16
1999,1,3,109,-17
1999,5,0,-142,-35
2000,8,0,26,-16
2000,1,3,108,-17
2000,5,0,-142,-35
2001,1,3,108,-17
2001,5,0,-142,-35
2001,8,0,26,-16
