1810,8,0,-38,-30
1811,8,0,-38,-30
1811,1,3,107,16
1811,1,1,-80,-8
1812,8,0,-38,-30
1812,1,3,107,16
1812,1,1,-80,-8
1813,1,3,107,16
1813,8,0,-38,-30
1813,1,1,-80,-8
1814,8,0,-38,-30
1814,1,3,107,16
1814,1,1,-80,-8
1815,8,0,-38,-30
1815,1,1,-80,-8
1815,1,3,107,16
1816,8,0,-38,-30
1816,1,3,107,16
1816,1,1,-80,-8
1817,1,1,-80,-8
1817,8,0,-38,-30
1817,1,3,107,16
1818,1,1,-80,-8
1818,8,0,-38,-30
1818,1,3,107,16
1819,1,1,-80,-8
1819,1,3,107,16
1819,8,0,-38,-30
1820,1,1,-80,-8
1820,8,0,-38,-30
1821,8,0,-38,-30
1821,1,1,-80,-8
1822,1,1,-80,-8
1822,8,0,-38,-30
1823,8,0,-38,-30
1823,1,1,-79,-8
1824,8,0,-38,-30
1824,1,1,-79,-8
1825,8,0,-38,-30
1825,1,1,-79,-8
1826,8,0,-38,-30
1826,1,1,-79,-8
1827,8,0,-38,-30
1827,1,1,-79,-9
1828,8,0,-38,-30
1828,1,1,-80,-9
1829,1,1,-80,-10
1829,8,0,-38,-30
1830,1,1,-80,-10
1830,8,0,-38,-30
1831,8,0,-38,-30
1831,1,1,-80,-11
1832,8,0,-38,-30
1832,1,1,-80,-12
1833,8,0,-38,-30
1833,1,1,-81,-13
1834,1,1,-81,-13
1834,8,0,-38,-30
1835,1,1,-81,-13
1835,8,0,-38,-30
1836,1,1,-81,-14
1836,8,0,-38,-30
1837,1,1,-81,-14
1837,8,0,-38,-30
1838,8,0,-38,-30
1838,1,1,-81,-14
1839,1,1,-81,-14
1839,8,0,-38,-30
1840,8,0,-38,-30
1840,1,1,-81,-13
1841,8,0,-38,-30
1841,1,1,-80,-12
1842,8,0,-38,-30
1842,1,1,-80,-12
1843,1,1,-80,-11
1843,8,0,-38,-30
1844,8,0,-38,-30
1844,1,1,-80,-10
1845,8,0,-38,-30
1845,1,1,-80,-10
1846,8,0,-38,-30
1846,1,1,-80,-9
1847,1,1,-81,-9
1847,8,0,-38,-30
1848,1,1,-81,-9
1848,8,0,-38,-30
1849,1,1,-81,-8
1849,8,0,-38,-30
1850,1,1,-81,-8
1850,8,0,-38,-30
1851,1,1,-81,-8
1851,8,0,-38,-30
1852,1,1,-81,-8
1852,8,0,-38,-30
1853,1,1,-81,-8
1853,8,0,-38,-30
1854,8,0,-38,-30
1854,1,1,-81,-8
1855,1,3,107,16
1855,1,1,-80,-9
1855,8,0,-38,-30
1856,1,3,107,16
1856,8,0,-38,-30
1856,1,1,-80,-9
1857,8,0,-38,-30
1857,1,1,-81,-9
1857,1,3,107,16
1858,1,3,107,16
1858,8,0,-38,-30
1858,1,1,-81,-9
1859,8,0,-38,-30
1859,1,1,-81,-9
1859,1,3,107,16
1860,8,0,-38,-30
1860,1,3,107,16
1861,8,0,-38,-30
1861,1,3,107,16
1862,8,0,-38,-30
1862,1,3,107,16
1863,8,0,-38,-30
1863,1,3,107,16
1864,1,3,107,16
1864,8,0,-38,-30
1865,8,0,-38,-30
1865,1,3,107,16
1866,8,0,-38,-30
1866,1,3,107,16
1867,8,0,-38,-30
1867,1,3,107,16
1868,8,0,-38,-30
1868,1,3,107,16
1869,8,0,-38,-30
1869,1,3,107,15
1870,8,0,-38,-30
1870,0,2,-113,-10
1870,1,3,107,15
1871,1,3,107,15
1871,0,2,-113,-10
1871,8,0,-38,-30
1872,0,2,-113,-10
1872,8,0,-38,-30
1872,1,3,107,15
1873,1,3,107,15
1873,0,2,-113,-10
1873,8,0,-38,-30
1874,1,3,107,15
1874,0,2,-113,-10
1874,8,0,-38,-30
1875,1,3,107,15
1875,8,0,-38,-30
1875,1,1,-81,-10
1875,0,2,-113,-10
1876,1,1,-81,-9
1876,8,0,-38,-30
1876,1,3,107,15
1876,0,2,-113,-10
1877,1,3,107,15
1877,8,0,-38,-30
1877,1,1,-81,-9
1877,0,2,-113,-10
1878,1,1,-81,-9
1878,1,3,107,15
1878,8,0,-38,-30
1878,0,2,-114,-10
1879,1,3,107,15
1879,0,2,-114,-11
1879,1,1,-82,-9
1879,8,0,-38,-30
1880,8,0,-38,-30
1880,1,1,-81,-9
1880,1,3,107,15
1880,0,2,-114,-11
1881,8,0,-38,-30
1881,1,3,107,16
1881,0,2,-114,-10
1881,1,1,-81,-9
1882,0,2,-114,-10
1882,1,1,-81,-9
1882,1,3,107,16
1882,8,0,-38,-30
1883,1,1,-81,-9
1883,8,0,-38,-30
1883,1,3,107,15
1883,0,2,-114,-10
1884,1,1,-81,-9
1884,8,0,-38,-30
1884,1,3,107,15
1884,0,2,-114,-10
1885,8,0,-38,-30
1885,1,3,107,15
1885,0,2,-114,-10
1885,1,1,-81,-9
1886,1,3,107,15
1886,8,0,-38,-30
1886,0,2,-114,-10
1886,1,1,-81,-9
1887,0,2,-113,-10
1887,1,1,-81,-9
1887,1,3,107,15
1887,8,0,-38,-30
1888,1,1,-81,-9
1888,8,0,-38,-30
1888,1,3,107,15
1888,0,2,-113,-10
1889,8,0,-38,-30
1889,0,2,-113,-10
1889,1,1,-80,-8
1889,1,3,107,15
1890,8,0,-38,-30
1890,0,2,-113,-10
1890,1,3,107,15
1890,1,1,-80,-8
1891,8,0,-38,-30
1891,1,1,-80,-8
1891,0,2,-112,-10
1891,1,3,107,15
1892,1,3,107,15
1892,8,0,-38,-30
1892,0,2,-112,-10
1892,1,1,-80,-8
1893,1,3,107,15
1893,8,0,-38,-30
1893,1,1,-80,-8
1893,0,2,-111,-10
1894,0,2,-111,-10
1894,1,3,107,15
1894,1,1,-80,-8
1894,8,0,-38,-30
1895,1,1,-80,-8
1895,8,0,-38,-30
1895,1,3,107,15
1895,0,2,-110,-10
1896,1,1,-80,-8
1896,8,0,-38,-30
1896,1,3,107,15
1896,0,2,-110,-10
1897,8,0,-38,-30
1897,1,3,107,15
1897,0,2,-110,-10
1897,1,1,-80,-8
1898,1,1,-80,-8
1898,0,2,-110,-10
1898,1,3,107,15
1898,8,0,-38,-30
1899,0,2,-110,-10
1899,8,0,-38,-30
1899,1,1,-80,-8
1899,1,3,107,15
1900,8,0,-38,-30
1900,1,1,-80,-8
1901,8,0,-38,-30
1901,1,1,-80,-8
1902,8,0,-38,-30
1902,1,1,-80,-8
1903,1,1,-80,-8
1903,8,0,-38,-30
1904,8,0,-38,-30
1904,1,1,-80,-8
1905,8,0,-38,-30
1905,1,1,-80,-8
1906,1,1,-80,-8
1906,8,0,-38,-30
1907,1,1,-80,-8
1907,8,0,-38,-30
1908,1,1,-80,-8
1908,8,0,-38,-30
1909,1,1,-80,-8
1909,8,0,-38,-30
1910,1,1,-80,-8
1910,8,0,-38,-30
1911,1,1,-80,-8
1911,8,0,-38,-30
1912,1,1,-80,-8
1912,8,0,-38,-30
1913,8,0,-38,-30
1913,1,1,-80,-8
1914,1,1,-80,-8
1914,8,0,-38,-30
1915,8,0,-38,-30
1915,1,1,-80,-9
1916,8,0,-38,-30
1916,1,1,-80,-9
1917,8,0,-38,-30
1917,1,1,-80,-9
1918,1,1,-80,-9
1918,8,0,-38,-30
1919,1,1,-80,-9
1919,8,0,-38,-30
1920,8,0,-38,-30
1920,1,1,-80,-9
1921,1,1,-80,-9
1921,8,0,-38,-30
1922,8,0,-38,-30
1922,1,1,-80,-9
1923,8,0,-38,-30
1923,1,1,-80,-9
1924,8,0,-38,-30
1924,1,1,-80,-9
1925,1,1,-80,-9
1925,8,0,-38,-30
1926,1,1,-80,-9
1926,8,0,-38,-30
1927,1,1,-80,-9
1927,8,0,-38,-30
1928,1,1,-80,-9
1928,8,0,-38,-30
1929,1,1,-80,-9
1929,8,0,-38,-30
1930,1,1,-80,-9
1930,8,0,-38,-30
1931,1,1,-80,-9
1931,8,0,-38,-30
1932,8,0,-38,-30
1932,1,1,-80,-8
1933,8,0,-38,-30
1933,1,1,-80,-8
1934,8,0,-38,-30
1934,1,1,-80,-8
1935,1,3,107,15
1935,1,1,-80,-8
1935,8,0,-38,-30
1936,8,0,-38,-30
1936,1,3,107,15
1936,1,1,-80,-8
1937,1,3,107,15
1937,8,0,-38,-30
1937,1,1,-80,-8
1938,1,1,-80,-8
1938,1,3,107,15
1938,8,0,-38,-30
1939,1,3,107,15
1939,8,0,-38,-30
1939,1,1,-80,-8
1940,1,3,107,15
1940,8,0,-38,-30
1941,8,0,-38,-30
1941,1,3,107,15
1942,8,0,-38,-30
1942,1,3,107,15
1943,8,0,-38,-30
1943,1,3,107,15
1944,8,0,-38,-30
1944,1,3,107,15
1945,8,0,-38,-30
1945,1,3,107,15
1946,1,3,107,15
1946,8,0,-38,-30
1947,8,0,-38,-30
1947,1,3,107,15
1948,8,0,-38,-30
1948,1,3,107,15
1949,1,3,107,15
1949,8,0,-38,-30
1950,8,0,-38,-30
1950,1,3,107,15
1951,8,0,-38,-30
1951,1,3,107,15
1952,8,0,-38,-30
1952,1,3,107,15
1953,8,0,-38,-30
1953,1,3,107,15
1954,1,3,107,15
1954,8,0,-38,-30
1955,8,0,-38,-30
1955,1,3,107,15
1956,1,3,107,15
1956,8,0,-38,-30
1957,1,3,107,15
1957,8,0,-38,-30
1958,1,3,107,15
1958,8,0,-38,-30
1959,1,3,107,15
1959,8,0,-38,-30
1960,8,0,-38,-30
1960,1,3,107,15
1961,8,0,-38,-30
1961,1,3,107,15
1962,8,0,-38,-30
1962,1,3,107,15
1963,8,0,-38,-30
1963,1,3,107,15
1964,1,3,107,15
1964,8,0,-38,-30
1965,8,0,-38,-30
1965,1,1,-78,-10
1965,1,3,107,15
1966,1,3,107,15
1966,8,0,-38,-30
1966,1,1,-78,-11
1967,1,3,107,15
1967,8,0,-38,-30
1967,1,1,-78,-12
1968,1,3,107,15
1968,1,1,-78,-12
1968,8,0,-38,-30
1969,8,0,-38,-30
1969,1,3,107,15
1969,1,1,-77,-11
1970,8,0,-38,-30
1970,1,3,107,15
1970,1,1,-77,-10
1971,1,3,107,15
1971,1,1,-77,-10
1971,8,0,-38,-30
1972,8,0,-38,-30
1972,1,3,107,15
1972,1,1,-77,-10
1973,8,0,-38,-30
1973,1,1,-77,-10
1973,1,3,107,15
1974,8,0,-38,-30
1974,1,1,-76,-9
1974,1,3,107,15
1975,1,1,-76,-9
1975,8,0,-38,-30
1976,8,0,-38,-30
1976,1,1,-77,-9
1977,1,1,-77,-9
1977,8,0,-38,-30
1978,8,0,-38,-30
1978,1,1,-77,-9
1979,8,0,-38,-30
1979,1,1,-77,-9
1980,8,0,-38,-30
1980,1,1,-77,-9
1981,1,1,-78,-9
1981,8,0,-38,-30
1982,8,0,-38,-30
1982,1,1,-78,-9
1983,8,0,-38,-30
1983,1,1,-78,-9
1984,1,1,-78,-9
1984,8,0,-38,-30
1985,1,1,-78,-9
1985,8,0,-38,-30
1986,8,0,-38,-30
1986,1,1,-78,-9
1987,8,0,-38,-30
1987,1,1,-78,-10
1988,8,0,-38,-30
1988,1,1,-78,-10
1989,8,0,-38,-30
1989,1,1,-78,-10
1990,1,1,-78,-10
1990,8,0,-38,-30
1991,8,0,-38,-30
1991,1,1,-78,-9
1992,1,1,-78,-9
1992,8,0,-38,-30
1993,1,1,-78,-9
1993,8,0,-38,-30
1994,8,0,-38,-30
1994,1,1,-78,-9
1995,1,3,107,15
1995,8,0,-38,-30
1996,1,3,107,15
1996,8,0,-38,-30
1997,8,0,-38,-30
1997,1,3,107,15
1998,8,0,-38,-30
1998,1,3,107,15
1999,8,0,-38,-30
1999,1,3,107,15
2000,8,0,-38,-30
2000,1,3,107,15
2001,1,3,107,15
2001,8,0,-38,-30
2002,1,3,107,15
2002,8,0,-38,-30
2003,1,3,107,15
2003,8,0,-38,-30
2004,8,0,-38,-30
2004,1,3,107,15
2005,8,0,-38,-30
2005,1,3,107,15
2006,8,0,-38,-30
2006,1,3,107,15
2007,8,0,-38,-30
2007,1,3,107,15
2008,1,3,107,15
2008,8,0,-38,-30
2009,1,3,107,15
2009,8,0,-38,-30
2010,1,3,107,15
2010,8,0,-38,-30
2011,1,3,107,15
2011,8,0,-38,-30
2012,8,0,-38,-30
2012,1,3,107,15
2013,8,0,-38,-30
2013,1,3,107,15
2014,8,0,-38,-30
2014,1,3,107,15
2015,1,3,107,15
2015,8,0,-38,-30
2016,8,0,-38,-30
2016,1,3,107,15
2017,8,0,-38,-30
2017,1,3,107,15
2018,1,3,107,15
2018,8,0,-38,-30
2019,8,0,-38,-30
2019,1,3,107,15
2020,1,1,-78,-10
2020,8,0,-38,-30
2020,1,3,107,15
2021,1,3,107,15
2021,1,1,-78,-10
2021,8,0,-38,-30
2022,1,3,107,15
2022,8,0,-38,-30
2022,1,1,-78,-10
2023,1,3,107,15
2023,1,1,-78,-10
2023,8,0,-38,-30
2024,8,0,-38,-30
2024,1,3,107,16
2024,1,1,-78,-10
2025,1,3,107,16
2025,1,1,-78,-10
2025,8,0,-38,-30
2026,1,1,-78,-10
2026,8,0,-38,-30
2026,1,3,107,16
2027,1,3,107,15
2027,1,1,-78,-10
2027,8,0,-38,-30
2028,8,0,-38,-30
2028,1,1,-78,-10
2028,1,3,107,16
2029,8,0,-38,-30
2029,1,1,-78,-10
2029,1,3,107,16
2030,8,0,-38,-30
2030,1,3,107,16
2031,1,3,107,16
2031,8,0,-38,-30
2032,1,3,107,16
2032,8,0,-38,-30
2033,1,3,107,16
2033,8,0,-38,-30
2034,1,3,107,16
2034,8,0,-38,-30
2035,1,3,107,16
2035,8,0,-38,-30
2036,8,0,-38,-30
2036,1,3,107,16
2037,8,0,-38,-30
2037,1,3,107,16
2038,8,0,-38,-30
2038,1,3,107,16
2039,8,0,-38,-30
2039,1,3,107,15
2040,8,0,-38,-30
2040,1,3,107,15
2040,4,2,-113,-10
2040,1,1,-78,-10
2041,1,3,107,15
2041,1,1,-78,-10
2041,4,2,-113,-10
2041,8,0,-38,-30
2042,8,0,-38,-30
2042,1,3,107,15
2042,1,1,-78,-9
2042,4,2,-113,-10
2043,8,0,-38,-30
2043,1,1,-78,-9
2043,1,3,107,16
2043,4,2,-113,-10
2044,1,1,-79,-8
2044,4,2,-113,-10
2044,1,3,107,16
2044,8,0,-38,-30
2045,4,2,-113,-10
2045,1,3,107,16
2045,8,0,-38,-30
2045,1,1,-79,-8
2045,4,3,107,16
2046,8,0,-38,-30
2046,4,2,-113,-10
2046,4,3,107,16
2046,1,1,-79,-8
2046,1,3,107,16
2047,1,1,-79,-8
2047,1,3,107,16
2047,8,0,-38,-30
2047,4,2,-113,-10
2047,4,3,107,16
2048,1,1,-79,-8
2048,4,3,107,16
2048,4,2,-113,-10
2048,1,3,107,16
2048,8,0,-38,-30
2049,4,2,-113,-10
2049,1,3,107,16
2049,4,3,107,16
2049,1,1,-79,-8
2049,8,0,-38,-30
2050,1,3,107,16
2050,4,3,107,16
2050,1,1,-79,-8
2050,8,0,-38,-30
2051,4,3,108,16
2051,1,3,108,16
2051,8,0,-38,-30
2051,1,1,-79,-8
2052,8,0,-38,-30
2052,4,3,108,15
2052,1,1,-80,-8
2052,1,3,108,15
2053,1,3,108,16
2053,8,0,-38,-30
2053,4,3,108,16
2053,1,1,-80,-9
2054,1,1,-80,-9
2054,1,3,108,16
2054,4,3,108,16
2054,8,0,-38,-30
2055,4,3,108,16
2055,8,0,-38,-30
2055,1,1,-81,-9
2055,1,3,108,16
2056,4,3,108,16
2056,1,3,108,16
2056,8,0,-38,-30
2056,1,1,-81,-10
2057,1,1,-81,-10
2057,4,3,108,16
2057,1,3,108,16
2057,8,0,-38,-30
2058,1,1,-80,-9
2058,8,0,-38,-30
2058,1,3,108,16
2058,4,3,108,16
2059,4,3,108,16
2059,8,0,-38,-30
2059,1,3,108,16
2059,1,1,-80,-9
2060,1,1,-80,-9
2061,1,1,-80,-9
2062,1,1,-80,-9
2063,1,1,-80,-9
2064,1,1,-80,-9
2065,1,1,-80,-9
2066,1,1,-80,-9
2067,1,1,-80,-9
2068,1,1,-81,-8
2069,1,1,-80,-8
2070,1,1,-80,-8
2071,1,1,-80,-8
2072,1,1,-80,-8
2073,1,1,-80,-8
2074,1,1,-80,-8
2075,1,1,-81,-8
2075,1,3,107,16
2076,1,1,-81,-8
2076,1,3,107,16
2077,1,1,-81,-8
2077,1,3,107,16
2078,1,3,107,16
2078,1,1,-81,-8
2079,1,3,107,16
2079,1,1,-81,-9
2080,1,1,-81,-9
2080,1,3,107,16
2081,1,3,107,16
2081,1,1,-81,-9
2082,1,1,-81,-9
2082,1,3,107,15
2083,1,3,107,15
2083,1,1,-82,-9
2084,1,3,107,15
2084,1,1,-82,-9
2085,1,3,107,15
2086,1,3,107,15
2087,1,3,107,15
2088,1,3,107,15
2089,1,3,108,15
2090,1,1,-82,-9
2091,1,1,-82,-9
2092,1,1,-82,-9
2093,1,1,-82,-9
2094,1,1,-82,-9
2095,1,1,-82,-9
2096,1,1,-81,-9
2097,1,1,-81,-9
2098,1,1,-81,-9
2099,1,1,-81,-9
2100,1,1,-81,-9
2101,1,1,-81,-9
2102,1,1,-81,-9
2103,1,1,-81,-9
2104,1,1,-81,-9
2105,1,1,-80,-9
2105,1,3,107,15
2105,4,2,-111,-11
2106,1,1,-80,-9
2106,1,3,107,15
2106,4,2,-111,-11
2107,1,3,107,15
2107,4,2,-111,-11
2107,1,1,-80,-9
2108,1,3,107,16
2108,4,2,-110,-11
2108,1,1,-80,-9
2109,1,3,107,15
2109,4,2,-110,-11
2109,1,1,-80,-9
2110,1,3,107,16
2110,1,1,-80,-9
2110,4,2,-111,-11
2111,1,1,-80,-9
2111,4,2,-111,-11
2111,1,3,107,15
2112,4,2,-111,-11
2112,1,1,-80,-9
2112,1,3,107,15
2113,1,1,-80,-9
2113,4,2,-111,-11
2113,1,3,107,15
2114,1,3,107,15
2114,1,1,-80,-9
2114,4,2,-111,-11
2115,1,3,107,15
2115,4,2,-111,-11
2116,4,2,-111,-11
2116,1,3,107,15
2117,4,2,-112,-11
2117,1,3,107,15
2118,4,2,-112,-10
2118,1,3,107,15
2119,1,3,107,15
2119,4,2,-113,-10
2120,1,3,107,15
2121,1,3,107,15
2122,1,3,107,15
2123,1,3,107,15
2124,1,3,107,15
2125,1,3,107,15
2126,1,3,107,15
2127,1,3,107,15
2128,1,3,107,15
2129,1,3,107,15
2130,1,3,107,15
2131,1,3,107,15
2132,1,3,107,15
2133,1,3,107,15
2134,1,3,107,15
2135,1,3,107,15
2136,1,3,107,15
2137,1,3,107,15
2138,1,3,107,15
2139,1,3,107,15
2140,1,3,107,15
2141,1,3,107,15
2142,1,3,107,15
2143,1,3,107,15
2144,1,3,107,15
2145,1,1,-82,-9
2145,1,3,107,15
2146,1,3,107,15
2146,1,1,-82,-9
2147,1,1,-82,-9
2147,1,3,107,15
2148,1,3,107,15
2148,1,1,-82,-9
2149,1,3,107,15
2149,1,1,-82,-9
2150,1,3,107,15
2150,1,1,-82,-9
2151,1,3,107,15
2151,1,1,-82,-9
2152,1,3,107,15
2152,1,1,-82,-9
2153,1,3,107,15
2153,1,1,-82,-9
2154,1,3,107,15
2154,1,1,-82,-9
2155,1,1,-82,-9
2155,1,3,107,15
2156,1,3,107,15
2156,1,1,-82,-9
2157,1,1,-82,-10
2157,1,3,107,15
2158,1,3,107,15
2158,1,1,-82,-10
2159,1,3,107,15
2159,1,1,-82,-10
2160,1,3,107,15
2161,1,3,107,15
2162,1,3,107,15
2163,1,3,107,15
2164,1,3,107,15
2165,1,3,107,15
2166,1,3,107,15
2167,1,3,107,15
2168,1,3,107,15
2169,1,3,107,15
2170,1,3,107,15
2171,1,3,107,15
2172,1,3,107,15
2173,1,3,107,15
2174,1,3,107,15
2175,1,3,107,15
2176,1,3,107,15
2177,1,3,107,15
2178,1,3,108,15
2179,1,3,107,15
2180,1,1,-81,-9
2181,1,1,-81,-10
2182,1,1,-81,-10
2183,1,1,-81,-10
2184,1,1,-81,-10
2185,1,1,-81,-9
2186,1,1,-80,-9
2187,1,1,-80,-9
2188,1,1,-80,-9
2189,1,1,-80,-9
2190,1,1,-80,-9
2191,1,1,-80,-9
2192,1,1,-80,-9
2193,1,1,-80,-8
2194,1,1,-80,-8
2195,1,1,-81,-8
2196,1,1,-81,-8
2197,1,1,-81,-8
2198,1,1,-81,-8
2199,1,1,-81,-8
2200,1,1,-81,-8
2201,1,1,-81,-8
2202,1,1,-81,-8
2203,1,1,-81,-8
2204,1,1,-81,-8
2225,1,1,-81,-9
2226,1,1,-81,-9
2227,1,1,-81,-9
2228,1,1,-80,-8
2229,1,1,-79,-8
2230,1,1,-78,-8
2231,1,1,-78,-8
2232,1,1,-77,-9
2233,1,1,-76,-9
2234,1,1,-76,-10
