3006,1,2,-21,-21
3007,1,2,-21,-21
3008,1,2,-20,-21
3009,1,2,-20,-21
3010,1,2,-20,-21
3011,1,2,-20,-21
3012,1,2,-20,-21
3013,1,2,-20,-21
3014,1,2,-20,-21
3015,1,2,-21,-21
3016,1,2,-21,-21
3017,1,2,-21,-21
3018,1,2,-21,-21
3019,1,2,-21,-21
3020,1,2,-21,-21
3021,1,2,-21,-21
3022,1,2,-20,-21
3023,1,2,-20,-21
3024,1,2,-20,-21
3025,1,2,-20,-21
3026,1,2,-20,-21
3027,1,2,-21,-21
3028,1,2,-21,-21
3029,1,2,-21,-21
3030,1,2,-21,-21
3031,1,2,-21,-21
3032,1,2,-21,-21
3033,1,2,-20,-21
3034,1,2,-21,-21
3035,1,2,-21,-21
3036,1,2,-21,-21
3037,1,2,-21,-21
3038,1,2,-21,-21
3039,1,2,-21,-21
3040,1,2,-21,-21
3041,1,2,-21,-21
3042,1,2,-21,-21
3043,1,2,-21,-21
3044,1,2,-21,-21
3045,1,2,-21,-21
3046,1,2,-20,-21
3047,1,2,-20,-21
3048,1,2,-20,-22
3049,1,2,-20,-22
3050,1,2,-20,-22
3051,1,2,-20,-22
3052,1,2,-20,-22
3053,1,2,-20,-22
3054,1,2,-20,-22
3055,1,2,-20,-22
3056,1,2,-19,-22
3057,1,2,-19,-22
3058,1,2,-19,-22
3059,1,2,-20,-22
3060,1,2,-20,-22
3061,1,2,-21,-22
3062,1,2,-21,-22
3063,1,2,-20,-22
3064,1,2,-20,-22
3065,1,2,-20,-22
3066,1,2,-20,-22
3067,1,2,-20,-22
3068,1,2,-20,-22
3069,1,2,-20,-22
3070,1,2,-20,-22
3071,1,2,-20,-22
3072,1,2,-20,-22
3073,1,2,-20,-22
3074,1,2,-20,-22
3075,1,2,-21,-22
3076,1,2,-21,-22
3077,1,2,-20,-22
3078,1,2,-20,-22
3079,1,2,-20,-22
3080,1,1,38,-14
3080,1,2,-20,-22
3081,1,1,38,-14
3081,1,2,-20,-22
3082,1,1,38,-14
3082,1,2,-20,-22
3083,1,1,38,-14
3083,1,2,-20,-22
3084,1,1,38,-14
3084,1,2,-20,-22
3085,1,1,38,-14
3085,1,2,-20,-22
3086,1,2,-20,-22
3086,1,1,38,-14
3087,1,2,-20,-22
3087,1,1,38,-14
3088,1,2,-20,-22
3088,1,1,38,-14
3089,1,2,-20,-22
3089,1,1,38,-14
3090,1,1,38,-14
3090,1,2,-20,-22
3091,1,2,-20,-22
3091,1,1,38,-14
3092,1,2,-20,-22
3092,1,1,38,-14
3093,1,1,38,-14
3093,1,2,-20,-22
3094,1,1,38,-14
3094,1,2,-20,-22
3095,1,1,38,-14
3096,1,1,38,-14
3097,1,1,38,-14
3098,1,1,38,-14
3099,1,1,38,-14
3100,1,1,38,-14
3101,1,1,38,-14
3102,1,1,38,-14
3103,1,1,38,-14
3104,1,1,38,-14
3105,1,1,38,-14
3106,1,1,38,-14
3107,1,1,38,-14
3108,1,1,38,-14
3109,1,1,38,-14
3110,1,1,38,-14
3111,1,1,38,-14
3112,1,1,38,-14
3113,1,1,38,-14
3114,1,1,38,-14
3115,1,1,38,-14
3116,1,1,38,-14
3117,1,1,38,-14
3118,1,1,38,-14
3119,1,1,38,-14
3120,1,1,38,-14
3121,1,1,38,-14
3122,1,1,38,-14
3123,1,1,38,-14
3124,1,1,38,-14
3125,1,1,38,-14
3126,1,1,38,-14
3127,1,1,38,-14
3128,1,1,38,-14
3129,1,1,39,-14
3130,1,1,39,-14
3131,1,1,39,-14
3132,1,1,38,-14
3133,1,1,38,-14
3134,1,1,38,-14
3135,1,1,38,-14
3135,1,2,-21,-22
3136,1,1,38,-14
3136,1,2,-21,-22
3137,1,2,-22,-22
3137,1,1,38,-14
3138,1,2,-22,-22
3138,1,1,38,-14
3139,1,2,-22,-22
3139,1,1,38,-14
3140,1,2,-22,-22
3140,1,1,38,-14
3141,1,2,-22,-22
3141,1,1,38,-14
3142,1,2,-22,-21
3142,1,1,38,-14
3143,1,2,-21,-21
3143,1,1,38,-14
3144,1,2,-21,-21
3144,1,1,38,-14
3145,1,2,-21,-22
3145,1,1,38,-14
3146,1,2,-21,-22
3146,1,1,38,-14
3147,1,2,-21,-22
3147,1,1,38,-14
3148,1,1,38,-14
3148,1,2,-21,-22
3149,1,1,38,-14
3149,1,2,-21,-22
3150,1,2,-21,-22
3150,1,1,38,-14
3151,1,1,38,-14
3151,1,2,-21,-22
3152,1,1,38,-14
3152,1,2,-22,-22
3153,1,1,38,-14
3153,1,2,-23,-22
3154,1,1,38,-14
3154,1,2,-23,-22
3155,1,2,-23,-22
3155,1,1,38,-14
3156,1,2,-23,-22
3156,1,1,38,-14
3157,1,1,38,-14
3157,1,2,-23,-22
3158,1,2,-22,-21
3158,1,1,38,-14
3159,1,2,-22,-21
3159,1,1,38,-14
3160,1,2,-21,-21
3160,1,1,38,-14
3161,1,2,-21,-21
3161,1,1,38,-14
3162,1,1,38,-14
3162,1,2,-21,-21
3163,1,1,39,-14
3163,1,2,-21,-21
3164,1,1,39,-14
3164,1,2,-21,-21
3165,1,1,39,-15
3165,1,2,-21,-22
3166,1,1,39,-15
3166,1,2,-21,-22
3167,1,1,39,-15
3167,1,2,-21,-22
3168,1,1,39,-15
3168,1,2,-21,-22
3169,1,1,39,-15
3169,1,2,-20,-22
3170,1,1,39,-15
3170,1,2,-19,-22
3171,1,2,-18,-22
3171,1,1,39,-15
3172,1,1,39,-15
3172,1,2,-18,-22
3173,1,2,-18,-22
3173,1,1,39,-15
3174,1,2,-17,-22
3174,1,1,39,-15
3175,1,2,-17,-22
3176,1,2,-17,-22
3177,1,2,-18,-22
3178,1,2,-18,-22
3179,1,2,-18,-22
3180,1,2,-19,-22
3181,1,2,-19,-22
3182,1,2,-19,-22
3183,1,2,-19,-22
3184,1,2,-20,-22
3185,1,2,-20,-21
3186,1,2,-21,-21
3187,1,2,-21,-21
3188,1,2,-21,-21
3189,1,2,-21,-21
3190,1,2,-21,-21
3191,1,2,-21,-21
3192,1,2,-21,-21
3193,1,2,-21,-21
3194,1,2,-22,-21
3195,1,2,-22,-21
3196,1,2,-22,-21
3197,1,2,-22,-21
3198,1,2,-22,-21
3199,1,2,-22,-21
3200,1,2,-22,-21
3201,1,2,-22,-21
3202,1,2,-21,-22
3203,1,2,-20,-22
3204,1,2,-20,-22
3205,1,2,-19,-22
3206,1,2,-19,-22
3207,1,2,-19,-22
3208,1,2,-20,-22
3209,1,2,-20,-22
3210,1,2,-20,-22
3211,1,2,-20,-22
3212,1,2,-20,-22
3213,1,2,-20,-22
3214,1,2,-20,-22
3215,1,2,-20,-22
3216,1,2,-21,-21
3217,1,2,-21,-21
3218,1,2,-21,-21
3219,1,2,-21,-21
3220,1,2,-21,-21
3221,1,2,-21,-21
3222,1,2,-21,-21
3223,1,2,-21,-21
3224,1,2,-21,-21
3225,1,2,-21,-21
3226,1,2,-22,-21
3227,1,2,-21,-21
3228,1,2,-21,-21
3229,1,2,-21,-21
3230,1,2,-21,-21
3231,1,2,-22,-21
3232,1,2,-22,-21
3233,1,2,-22,-21
3234,1,2,-22,-21
3235,1,2,-22,-21
3236,1,2,-22,-21
3237,1,2,-22,-21
3238,1,2,-22,-22
3239,1,2,-23,-22
3240,1,2,-23,-22
3241,1,2,-22,-22
3242,1,2,-22,-22
3243,1,2,-22,-22
3244,1,2,-21,-22
3245,1,2,-21,-22
3246,1,2,-21,-22
3247,1,2,-21,-22
3248,1,2,-21,-22
3249,1,2,-21,-23
3250,1,2,-21,-22
3251,1,2,-21,-22
3252,1,2,-21,-22
3253,1,2,-21,-22
3254,1,2,-21,-22
3255,1,2,-21,-22
3256,1,2,-21,-22
3257,1,2,-21,-22
3258,1,2,-21,-22
3259,1,2,-21,-22
3260,1,2,-21,-22
3261,1,2,-21,-22
3262,1,2,-21,-22
3263,1,2,-21,-22
3264,1,2,-21,-22
3265,1,2,-21,-22
3266,1,2,-21,-22
3267,1,2,-21,-22
3268,1,2,-21,-22
3269,1,2,-21,-22
3270,1,2,-21,-22
3271,1,2,-21,-22
3272,1,2,-21,-22
3273,1,2,-21,-22
3274,1,2,-20,-22
3275,1,2,-20,-22
3276,1,2,-20,-21
3277,1,2,-20,-21
3278,1,2,-20,-21
3279,1,2,-21,-22
3280,1,2,-21,-22
3280,1,1,39,-14
3281,1,2,-21,-22
3281,1,1,39,-14
3282,1,2,-20,-22
3282,1,1,39,-14
3283,1,2,-20,-22
3283,1,1,39,-14
3284,1,2,-20,-21
3284,1,1,39,-14
3285,1,1,39,-14
3286,1,1,39,-14
3287,1,1,38,-14
3288,1,1,38,-14
3289,1,1,38,-14
3290,1,1,38,-14
3291,1,1,38,-14
3292,1,1,38,-14
3293,1,1,38,-14
3294,1,1,38,-14
3295,1,1,38,-14
3296,1,1,38,-14
3297,1,1,38,-14
3298,1,1,38,-14
3299,1,1,38,-14
3300,1,1,37,-14
3301,1,1,37,-14
3302,1,1,37,-14
3303,1,1,37,-14
3304,1,1,37,-14
3305,1,1,37,-14
3306,1,1,38,-14
3307,1,1,38,-14
3308,1,1,38,-14
3309,1,1,38,-14
3310,1,1,38,-14
3311,1,1,38,-14
3312,1,1,38,-14
3313,1,1,39,-14
3314,1,1,39,-14
3315,1,1,39,-14
3316,1,1,39,-14
3317,1,1,39,-14
3318,1,1,39,-14
3319,1,1,39,-14
3320,1,2,-20,-22
3321,1,2,-20,-22
3322,1,2,-20,-22
3323,1,2,-21,-22
3324,1,2,-21,-22
3325,1,2,-21,-22
3326,1,2,-20,-22
3327,1,2,-20,-22
3328,1,2,-20,-22
3329,1,2,-20,-22
3330,1,2,-20,-22
3331,1,2,-20,-22
3332,1,2,-20,-22
3333,1,2,-20,-22
3334,1,2,-20,-21
3335,1,2,-20,-22
3336,1,2,-20,-22
3337,1,2,-20,-21
3338,1,2,-21,-21
3339,1,2,-21,-21
3340,1,2,-21,-22
3341,1,2,-20,-22
3342,1,2,-21,-22
3343,1,2,-21,-22
3344,1,2,-20,-22
3345,1,1,39,-14
3345,1,2,-19,-22
3346,1,2,-20,-22
3346,1,1,38,-14
3347,1,2,-20,-22
3347,1,1,38,-14
3348,1,1,38,-14
3348,1,2,-20,-22
3349,1,2,-20,-22
3349,1,1,38,-14
3350,1,1,38,-14
3350,1,2,-20,-22
3351,1,2,-20,-22
3351,1,1,38,-14
3352,1,2,-20,-22
3352,1,1,38,-14
3353,1,2,-20,-22
3353,1,1,38,-14
3354,1,2,-20,-22
3354,1,1,38,-14
3355,1,1,38,-14
3355,1,2,-20,-22
3356,1,1,38,-14
3356,1,2,-20,-22
3357,1,2,-20,-22
3357,1,1,38,-14
3358,1,2,-20,-22
3358,1,1,38,-14
3359,1,2,-20,-22
3359,1,1,38,-14
3360,1,2,-20,-22
3361,1,2,-20,-21
3362,1,2,-20,-22
3363,1,2,-20,-22
3364,1,2,-20,-22
3365,1,2,-20,-22
3366,1,2,-20,-22
3367,1,2,-20,-22
3368,1,2,-20,-22
3369,1,2,-20,-21
3370,1,2,-20,-21
3371,1,2,-20,-21
3372,1,2,-20,-21
3373,1,2,-20,-21
3374,1,2,-20,-21
3375,1,2,-20,-21
3376,1,2,-21,-21
3377,1,2,-20,-21
3378,1,2,-20,-21
3379,1,2,-20,-21
3380,1,2,-20,-21
3381,1,2,-19,-22
3382,1,2,-19,-22
3383,1,2,-19,-22
3384,1,2,-19,-22
3385,1,2,-19,-22
3386,1,2,-20,-21
3387,1,2,-20,-21
3388,1,2,-20,-21
3389,1,2,-21,-21
3390,1,2,-20,-21
3391,1,2,-20,-21
3392,1,2,-20,-21
3393,1,2,-20,-21
3394,1,2,-20,-21
3395,1,1,38,-14
3395,1,2,-20,-21
3396,1,1,38,-14
3396,1,2,-20,-21
3397,1,1,38,-14
3397,1,2,-20,-21
3398,1,1,38,-14
3398,1,2,-20,-21
3399,1,2,-20,-21
3399,1,1,37,-14
3400,1,2,-20,-21
3400,1,1,37,-14
3401,1,2,-20,-22
3401,1,1,37,-14
3402,1,2,-20,-22
3402,1,1,37,-14
3403,1,1,37,-14
3403,1,2,-20,-22
3404,1,1,37,-14
3404,1,2,-20,-22
3405,1,1,37,-14
3406,1,1,37,-14
3407,1,1,37,-14
3408,1,1,37,-14
3409,1,1,37,-14
3410,1,1,37,-14
3411,1,1,37,-14
3412,1,1,37,-14
3413,1,1,37,-14
3414,1,1,37,-14
3415,1,1,37,-14
3416,1,1,38,-14
3417,1,1,38,-14
3418,1,1,38,-14
3419,1,1,38,-14
3420,1,1,38,-14
3421,1,1,38,-14
3422,1,1,38,-14
3423,1,1,38,-14
3424,1,1,38,-14
3425,1,1,38,-14
3426,1,1,37,-14
3427,1,1,37,-14
3428,1,1,37,-14
3429,1,1,37,-14
3430,1,1,37,-14
3431,1,1,37,-14
3432,1,1,37,-14
3433,1,1,37,-14
3434,1,1,37,-14
3435,1,1,37,-14
3436,1,1,37,-14
3437,1,1,37,-14
3438,1,1,37,-14
3439,1,1,37,-14
3440,1,1,37,-14
3441,1,1,37,-14
3442,1,1,37,-14
3443,1,1,37,-14
3444,1,1,37,-14
3445,1,1,37,-14
3446,1,1,37,-14
3447,1,1,37,-14
3448,1,1,37,-14
3449,1,1,37,-14
3450,1,1,37,-14
3451,1,1,37,-14
3452,1,1,37,-14
3453,1,1,37,-14
3454,1,1,37,-14
3455,1,1,37,-14
3456,1,1,37,-14
3457,1,1,37,-14
3458,1,1,37,-14
3459,1,1,37,-14
3460,1,1,37,-14
3461,1,1,37,-14
3462,1,1,37,-14
3463,1,1,37,-14
3464,1,1,37,-14
3465,1,1,37,-14
3466,1,1,37,-14
3467,1,1,37,-14
3468,1,1,37,-14
3469,1,1,37,-14
