1868,8,0,-11,-26
1868,1,2,-117,-9
1869,1,2,-117,-9
1869,8,0,-11,-26
1870,8,0,-11,-26
1870,1,2,-117,-9
1871,8,0,-11,-26
1871,1,2,-117,-9
1872,8,0,-11,-26
1872,1,2,-117,-9
1873,8,0,-11,-26
1873,1,2,-117,-9
1874,8,0,-11,-26
1874,1,2,-117,-9
1875,8,0,-11,-26
1875,1,1,41,-16
1875,1,2,-117,-9
1876,1,2,-117,-9
1876,8,0,-11,-26
1876,1,1,40,-16
1877,1,2,-117,-9
1877,8,0,-11,-26
1877,1,1,40,-16
1878,1,2,-117,-9
1878,1,1,40,-16
1878,8,0,-11,-26
1879,1,2,-117,-9
1879,8,0,-11,-26
1879,1,1,40,-16
1880,1,2,-117,-9
1880,8,0,-11,-26
1881,8,0,-11,-26
1881,1,2,-117,-9
1882,8,0,-11,-26
1882,1,2,-117,-9
1883,8,0,-11,-26
1883,1,2,-117,-9
1884,8,0,-11,-26
1884,1,2,-117,-9
1885,1,2,-117,-9
1885,8,0,-11,-26
1886,8,0,-11,-26
1886,1,2,-117,-9
1887,8,0,-11,-26
1887,1,2,-117,-9
1888,8,0,-11,-26
1888,1,2,-117,-9
1889,8,0,-11,-26
1889,1,2,-117,-9
1890,8,0,-11,-26
1890,1,2,-117,-9
1891,1,2,-117,-9
1891,8,0,-11,-26
1892,1,2,-117,-9
1892,8,0,-11,-26
1893,1,2,-117,-9
1893,8,0,-11,-26
1894,8,0,-11,-26
1894,1,2,-117,-9
1895,1,2,-117,-9
1895,8,0,-11,-26
1895,1,1,40,-17
1896,1,1,40,-17
1896,8,0,-11,-26
1896,1,2,-117,-9
1897,1,2,-117,-9
1897,8,0,-11,-26
1897,1,1,40,-17
1898,1,2,-117,-9
1898,1,1,40,-16
1898,8,0,-11,-26
1899,1,2,-117,-9
1899,8,0,-11,-26
1899,1,1,40,-16
1900,1,2,-117,-9
1900,1,1,40,-16
1900,8,0,-11,-26
1901,8,0,-11,-26
1901,1,1,40,-16
1901,1,2,-117,-9
1902,1,2,-117,-9
1902,8,0,-11,-26
1902,1,1,40,-16
1903,8,0,-11,-26
1903,1,1,40,-16
1903,1,2,-117,-9
1904,8,0,-11,-26
1904,1,1,40,-16
1904,1,2,-117,-9
1905,8,0,-11,-26
1905,1,1,40,-16
1905,1,2,-117,-9
1906,1,2,-117,-9
1906,1,1,40,-16
1906,8,0,-11,-26
1907,8,0,-11,-26
1907,1,1,40,-17
1907,1,2,-117,-9
1908,1,2,-117,-9
1908,1,1,40,-17
1908,8,0,-11,-26
1909,1,1,40,-17
1909,8,0,-11,-26
1909,1,2,-117,-9
1910,1,1,40,-17
1910,8,0,-11,-26
1911,1,1,40,-17
1911,8,0,-11,-26
1912,1,1,40,-17
1912,8,0,-11,-26
1913,8,0,-11,-26
1913,1,1,40,-17
1914,8,0,-11,-26
1914,1,1,40,-17
1915,1,1,40,-17
1915,8,0,-11,-26
1916,1,1,40,-17
1916,8,0,-11,-26
1917,1,1,40,-17
1917,8,0,-11,-26
1918,8,0,-11,-26
1918,1,1,40,-17
1919,8,0,-11,-26
1919,1,1,40,-17
1920,1,1,40,-17
1920,8,0,-11,-26
1921,8,0,-11,-26
1921,1,1,40,-17
1922,1,1,40,-17
1922,8,0,-11,-26
1923,1,1,40,-17
1923,8,0,-11,-26
1924,1,1,40,-17
1924,8,0,-11,-26
1925,1,1,40,-17
1925,8,0,-11,-26
1926,1,1,40,-17
1926,8,0,-11,-26
1927,8,0,-11,-26
1927,1,1,40,-17
1928,1,1,40,-17
1928,8,0,-11,-26
1929,8,0,-11,-26
1929,1,1,40,-16
1930,8,0,-11,-26
1930,1,1,40,-16
1931,1,1,40,-16
1931,8,0,-11,-26
1932,1,1,40,-16
1932,8,0,-11,-26
1933,1,1,40,-16
1933,8,0,-11,-26
1934,1,1,40,-16
1934,8,0,-11,-26
1935,8,0,-11,-26
1935,1,1,39,-16
1936,8,0,-11,-26
1936,1,1,39,-16
1937,1,1,39,-16
1937,8,0,-11,-26
1938,8,0,-11,-26
1938,1,1,39,-16
1939,8,0,-11,-26
1939,1,1,39,-16
1940,8,0,-11,-26
1940,1,1,39,-17
1941,8,0,-11,-26
1941,1,1,39,-17
1942,8,0,-11,-26
1942,1,1,40,-17
1943,1,1,40,-17
1943,8,0,-11,-26
1944,8,0,-11,-26
1944,1,1,40,-17
1945,1,1,40,-17
1945,8,0,-11,-26
1946,8,0,-11,-26
1946,1,1,40,-17
1947,8,0,-11,-26
1947,1,1,40,-17
1948,1,1,40,-17
1948,8,0,-11,-26
1949,8,0,-11,-26
1949,1,1,40,-17
1950,8,0,-11,-26
1950,1,1,40,-17
1950,1,2,-117,-9
1951,1,1,40,-17
1951,8,0,-11,-26
1951,1,2,-117,-9
1952,1,1,40,-17
1952,8,0,-11,-26
1952,1,2,-117,-9
1953,1,2,-117,-9
1953,1,1,40,-17
1953,8,0,-11,-26
1954,1,2,-117,-9
1954,8,0,-11,-26
1954,1,1,40,-17
1955,1,1,40,-17
1955,1,2,-117,-9
1955,8,0,-11,-26
1956,1,1,40,-17
1956,1,2,-117,-9
1956,8,0,-11,-26
1957,1,2,-117,-9
1957,1,1,40,-17
1957,8,0,-11,-26
1958,1,2,-117,-9
1958,8,0,-11,-26
1958,1,1,40,-17
1959,8,0,-11,-26
1959,1,1,40,-17
1959,1,2,-117,-9
1960,8,0,-11,-26
1960,1,1,39,-16
1961,8,0,-11,-26
1961,1,1,39,-16
1962,8,0,-11,-26
1962,1,1,39,-16
1963,1,1,39,-17
1963,8,0,-11,-26
1964,1,1,39,-17
1964,8,0,-11,-26
1965,8,0,-11,-26
1966,8,0,-11,-26
1967,8,0,-11,-26
1968,8,0,-11,-26
1969,8,0,-11,-26
1970,8,0,-11,-26
1971,8,0,-11,-26
1972,8,0,-11,-26
1973,8,0,-11,-26
1974,8,0,-11,-26
1975,8,0,-11,-26
1976,8,0,-11,-26
1977,8,0,-11,-26
1978,8,0,-11,-26
1979,8,0,-11,-26
1980,8,0,-11,-26
1980,1,1,38,-17
1981,8,0,-11,-26
1981,1,1,38,-17
1982,1,1,40,-17
1982,8,0,-11,-26
1983,8,0,-11,-26
1983,1,1,41,-18
1984,1,1,42,-18
1984,8,0,-11,-26
1985,1,1,43,-18
1985,8,0,-11,-26
1986,8,0,-11,-26
1986,1,1,44,-18
1987,1,1,45,-18
1987,8,0,-11,-26
1988,8,0,-11,-26
1988,1,1,46,-18
1989,8,0,-11,-26
1989,1,1,46,-18
1990,1,1,46,-18
1990,8,0,-11,-26
1991,8,0,-11,-26
1991,1,1,47,-18
1992,8,0,-11,-26
1992,1,1,47,-19
1993,8,0,-11,-26
1993,1,1,48,-19
1994,1,1,49,-19
1994,8,0,-11,-26
1995,8,0,-11,-26
1995,1,1,49,-19
1996,8,0,-11,-26
1996,1,1,50,-20
1997,8,0,-11,-26
1997,1,1,50,-20
1998,8,0,-11,-26
1998,1,1,50,-20
1999,8,0,-11,-26
1999,1,1,50,-20
2000,8,0,-11,-26
2000,1,1,50,-20
2001,8,0,-11,-26
2001,1,1,49,-20
2002,8,0,-11,-26
2002,1,1,48,-19
2003,1,1,47,-18
2003,8,0,-11,-26
2004,8,0,-11,-26
2004,1,1,46,-18
2005,1,1,45,-18
2005,8,0,-11,-26
2006,1,1,44,-17
2006,8,0,-11,-26
2007,1,1,42,-17
2007,8,0,-11,-26
2008,8,0,-11,-26
2008,1,1,41,-17
2009,1,1,40,-16
2009,8,0,-11,-26
2010,1,1,39,-16
2010,8,0,-11,-26
2011,8,0,-11,-26
2011,1,1,39,-16
2012,1,1,38,-17
2012,8,0,-11,-26
2013,8,0,-11,-26
2013,1,1,38,-17
2014,8,0,-11,-26
2014,1,1,38,-17
2015,8,0,-11,-26
2015,1,1,38,-17
2016,1,1,38,-17
2016,8,0,-11,-26
2017,8,0,-11,-26
2017,1,1,39,-17
2018,8,0,-11,-26
2018,1,1,39,-17
2019,1,1,39,-18
2019,8,0,-11,-26
2020,8,0,-11,-26
2020,1,1,39,-18
2021,8,0,-11,-26
2021,1,1,40,-18
2022,1,1,40,-18
2022,8,0,-11,-26
2023,1,1,40,-18
2023,8,0,-11,-26
2024,1,1,40,-18
2024,8,0,-11,-26
2025,1,1,39,-18
2025,8,0,-11,-26
2026,8,0,-11,-26
2026,1,1,39,-18
2027,8,0,-11,-26
2027,1,1,39,-18
2028,8,0,-11,-26
2028,1,1,39,-18
2029,8,0,-11,-26
2029,1,1,39,-18
2030,1,1,39,-18
2030,8,0,-11,-26
2031,1,1,39,-18
2031,8,0,-11,-26
2032,1,1,39,-18
2032,8,0,-11,-26
2033,1,1,39,-18
2033,8,0,-11,-26
2034,1,1,39,-18
2034,8,0,-11,-26
2035,1,1,39,-18
2035,8,0,-11,-26
2036,1,1,39,-18
2036,8,0,-11,-26
2037,1,1,39,-18
2037,8,0,-11,-26
2038,1,1,39,-18
2038,8,0,-11,-26
2039,1,1,39,-18
2039,8,0,-11,-26
2040,1,1,39,-18
2040,8,0,-11,-26
2041,1,1,39,-18
2041,8,0,-11,-26
2042,8,0,-11,-26
2042,1,1,39,-18
2043,8,0,-11,-26
2043,1,1,39,-18
2044,1,1,39,-18
2044,8,0,-11,-26
2045,8,0,-11,-26
2045,1,2,-117,-9
2046,1,2,-117,-9
2046,8,0,-11,-26
2047,1,2,-117,-9
2047,8,0,-11,-26
2048,8,0,-11,-26
2048,1,2,-117,-9
2049,8,0,-11,-26
2049,1,2,-117,-9
2050,8,0,-11,-26
2051,8,0,-11,-26
2052,8,0,-11,-26
2053,8,0,-11,-26
2054,8,0,-11,-26
2055,1,1,39,-18
2055,8,0,-11,-26
2056,8,0,-11,-26
2056,1,1,39,-18
2057,1,1,39,-18
2057,8,0,-11,-26
2058,8,0,-11,-26
2058,1,1,39,-18
2059,8,0,-11,-26
2059,1,1,39,-18
2060,8,0,-11,-26
2060,1,1,39,-18
2061,1,1,39,-18
2061,8,0,-11,-26
2062,8,0,-11,-26
2062,1,1,39,-18
2063,1,1,39,-18
2063,8,0,-11,-26
2064,1,1,39,-18
2064,8,0,-11,-26
2065,1,1,39,-18
2065,8,0,-11,-26
2066,1,1,39,-18
2066,8,0,-11,-26
2067,1,1,39,-18
2067,8,0,-11,-26
2068,1,1,39,-18
2068,8,0,-11,-26
2069,1,1,39,-18
2069,8,0,-11,-26
2070,1,1,39,-18
2070,8,0,-11,-26
2071,1,1,39,-18
2071,8,0,-11,-26
2072,1,1,39,-18
2072,8,0,-11,-26
2073,1,1,39,-18
2073,8,0,-11,-26
2074,8,0,-11,-26
2074,1,1,40,-18
2075,8,0,-11,-26
2075,1,1,40,-17
2076,8,0,-11,-26
2076,1,1,40,-18
2077,8,0,-11,-26
2077,1,1,41,-18
2078,1,1,41,-17
2078,8,0,-11,-26
2079,8,0,-11,-26
2079,1,1,41,-17
2080,1,1,41,-17
2081,1,1,40,-17
2082,1,1,40,-16
2083,1,1,39,-16
2084,1,1,39,-16
2085,1,1,39,-16
2086,1,1,39,-16
2087,1,1,39,-16
2088,1,1,39,-16
2089,1,1,39,-16
2090,1,1,39,-16
2091,1,1,40,-16
2092,1,1,40,-16
2093,1,1,41,-16
2094,1,1,42,-16
2095,1,1,42,-16
2096,1,1,43,-16
2097,1,1,43,-16
2098,1,1,44,-16
2099,1,1,44,-16
2100,1,1,45,-15
2101,1,1,44,-15
2102,1,1,44,-15
2103,1,1,44,-15
2104,1,1,43,-15
2105,1,1,42,-15
2106,1,1,42,-16
2107,1,1,41,-16
2108,1,1,40,-16
2109,1,1,40,-16
2110,1,1,40,-16
2111,1,1,40,-16
2112,1,1,41,-17
2113,1,1,41,-16
2114,1,1,41,-16
2115,1,2,-116,-9
2116,1,2,-116,-9
2117,1,2,-116,-9
2118,1,2,-116,-9
2119,1,2,-116,-9
2120,1,2,-116,-9
2121,1,2,-116,-9
2122,1,2,-116,-9
2123,1,2,-116,-9
2124,1,2,-116,-9
2125,1,2,-116,-9
2126,1,2,-116,-9
2127,1,2,-116,-8
2128,1,2,-116,-8
2129,1,2,-115,-8
2130,1,2,-115,-8
2131,1,2,-115,-8
2132,1,2,-115,-8
2133,1,2,-115,-8
2134,1,2,-115,-8
2135,1,2,-115,-8
2136,1,2,-115,-8
2137,1,2,-115,-8
2138,1,2,-115,-8
2139,1,2,-115,-8
2140,1,2,-116,-8
2141,1,2,-116,-8
2142,1,2,-116,-8
2143,1,2,-116,-8
2144,1,2,-117,-8
